UniqueCount	AmbigCount
0	3270
82	3420
0	3260
0	3268
0	623
0	235
0	158
0	345
109	2307
0	0
1	3
0	7810
96	6598
0	69
0	166
4	1416
1	1920
0	49
1	1781
1	1404
0	1559
0	1050
0	0
0	6133
0	7026
9	832
14	220
0	25
0	15
0	218
0	6
0	182
0	8
0	24
0	19
9	87
0	49
3	47
0	12
0	6
0	5
0	2
0	3
0	0
0	2
0	83
0	147
0	106
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9412
0	916
4	2210
2	7895
0	202
0	794
0	490
3	1541
1	1999
0	1977
36	4597
0	694
6	854
18	520
9	1693
0	826
4	613
0	1787
0	2065
0	1843
0	1107
0	1176
0	83
0	31
0	386
4	128
0	2016
48	1507
0	1904
0	980
15	1708
0	1548
0	1774
0	1749
0	1570
9	959
8	169
2	57
0	894
0	0
0	167
0	89
0	181
0	557
7	218
0	68
0	99
0	79
0	170
0	299
0	129
0	15
0	41
0	38
0	128
0	48
0	23
0	8
0	11
17	15
0	1
0	0
0	0
0	0
0	0
0	4
0	7
4	174
0	227
0	793
0	919
0	960
0	961
0	952
0	930
0	955
0	956
0	921
0	919
2	992
5	8
0	744
0	734
0	791
0	771
0	718
0	718
0	946
0	976
0	185
0	37
0	714
0	542
0	539
3	65
0	431
0	72
0	230
0	0
0	32
6	264
137	511
0	94
0	18
0	8
0	13
0	7
6	151
0	0
0	3498
0	575
0	4041
0	613
0	174
176	3851
0	705
0	671
0	434
0	968
76	3648
1	823
0	750
0	459
16	3532
1	0
0	0
0	0
0	0
27	369
0	746
0	338
34	733
0	510
0	620
0	44
4	51
0	243
0	37
0	126
0	0
0	62
0	57
0	27
0	2
0	323
2	306
0	323
0	330
0	283
0	248
0	51
0	0
0	0
1051	835
177	835
0	117
0	1
0	117
32	3738
9	3738
0	1032
0	450
0	24
1273	24
0	77
1	59
0	75
2	38
0	11
0	1
14	1691
0	1690
8	1699
0	1709
0	1751
14	1425
45	1922
0	1105
0	599
0	576
0	228
8	17
0	2550
1	165
0	0
1	164
0	1225
1	2287
0	303
0	355
0	2541
81	3796
0	16
7	2873
0	365
0	562
0	0
0	29
32	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	1322
0	1795
0	647
49	1057
0	756
6	702
3	1096
0	894
0	862
0	849
0	212
0	184
0	528
0	58
0	199
9	263
1	263
7	219
0	94
0	0
0	0
0	0
0	0
0	0
0	82
0	88
23	1177
0	3
0	15
0	300
3	888
0	537
38	1231
26	32
26	1159
0	305
0	583
0	1278
18	677
0	597
46	1066
7	1295
0	215
0	36
0	528
0	119
4	455
0	1
0	110
0	13
9	244
0	922
0	1131
0	733
0	1010
3	468
5	538
0	1
3	104
0	1
0	103
0	349
30	342
0	48
0	222
0	342
0	161
0	202
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
15	2313
0	3683
0	3083
0	1971
0	15
0	295
0	94
0	93
0	58
106	1537
0	0
24	268
15	283
26	280
69	3559
1089	7878
0	2028
0	0
18	4459
13	1031
0	59
0	70
119	242
0	109
0	110
30	0
1	0
143	950
26	696
63	668
0	180
0	199
0	35
0	36
0	31
0	29
0	36
0	35
1	21
16	45
0	10
0	32
0	22
2	13
0	1444
0	1439
0	1368
0	1116
0	1350
9	1116
143	986
3	853
0	109
0	914
5	871
73	101
0	413
0	169
0	234
0	133
0	74
0	56
0	56
0	54
0	0
818	170
6	170
0	24
0	38
0	15
354	6
0	1142
0	835
0	1647
0	1353
0	1610
0	1524
0	1708
0	1665
0	67
0	1102
0	1595
0	1469
0	1317
0	1435
0	1314
0	1513
0	1303
0	1416
0	1314
0	1445
0	1423
0	1453
0	1373
0	1455
0	1455
0	1481
0	1363
0	1200
0	1399
0	1414
0	1326
0	1322
0	1225
0	946
19	1355
0	35
0	1278
0	1420
0	1217
0	1411
0	1483
0	1436
0	1540
0	1147
0	44
0	1296
0	1507
1	1542
0	52
0	70
0	117
0	56
0	0
0	160
12	343
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	94
1	355
0	56
0	5
0	2
502	373
0	47
0	54
0	15
0	16
0	1
0	180
0	71
0	16
0	26
4	403
0	366
0	50
0	58
0	35
5	113
0	46
192	69
0	102
0	102
80	954
14	954
6	679
8	330
0	229
12	24
0	24
2	386
0	163
9	361
0	357
0	107
125	484
0	102
0	454
0	46
0	0
0	21
0	42
0	312
0	24
0	57
0	60
0	61
0	53
2	61
0	9
0	1
0	39
0	0
0	5
0	15
0	28
0	27
0	11
0	5
0	2
0	6
0	2
0	4
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	827
0	0
0	44
5	783
0	21
0	0
0	0
0	5130
0	2774
26	138
54	26
0	101
0	63
4	20
0	44
0	4031
0	3998
0	3992
0	2672
0	317
1	180
13	217
0	55
41	78
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2399
0	67
0	0
37	2230
20	2415
0	14
7	276
0	310
0	221
0	189
0	1003
0	3172
0	3130
8	1874
0	3004
0	1246
0	664
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15544
0	17622
166	13543
61	14239
1055	16158
0	2934
7	4808
32	1577
0	2462
0	1610
0	55
0	1413
90	790
0	4822
0	4743
51	3752
0	3350
22	3187
24	3137
0	2859
0	2699
0	2298
0	2080
0	2518
0	1738
82	343
0	998
0	392
7	11353
0	10792
0	11315
0	10780
0	1543
0	10273
0	192
28	1451
90	9353
0	2
0	7763
21	1239
0	859
0	5209
0	1063
0	1186
0	915
0	69
0	1516
0	69
0	79
0	568
0	1854
0	645
0	1301
0	730
0	1049
0	916
0	820
0	476
0	804
0	425
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	950
0	252
0	73
39	131
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
16	96
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	330
25	1790
0	1408
0	557
426	1917
0	169
0	1060
2	465
0	395
0	561
0	394
0	373
0	23
0	23
0	23
0	23
2	23
0	26
0	26
0	23
0	26
0	26
0	29
0	25
0	25
2	14
0	9
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	12
0	7
0	3
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	293
0	260
0	92
0	82
0	149
0	188
0	184
0	43
0	44
0	55
0	16
0	12
0	35
0	31
0	1
0	0
0	3
0	0
0	173
0	34
0	43
0	91
0	124
28	82
43	62
1	124
0	166
0	68
0	37
0	102
0	76
0	31
0	83
7	51
0	2
0	16
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	135
3	107
0	105
0	106
0	107
0	106
0	106
0	100
0	0
0	3
0	6
0	10
0	2
58	261
454	421
14	102
14	71
0	0
0	217
1	222
0	218
0	234
0	156
0	1
0	57
0	0
0	638
0	622
0	884
0	831
0	788
0	832
0	887
0	865
0	874
0	853
0	770
964	1058
92	522
228	440
21	227
19	147
3	372
1	590
0	65
0	8
9	226
0	104
0	332
0	149
0	180
0	83
0	247
9	498
0	5
7	216
0	138
0	1
0	158
0	847
75	812
0	362
0	265
4	214
0	103
0	234
0	896
0	662
0	857
0	857
0	365
2	834
0	858
0	618
0	361
27	348
0	139
4	525
0	542
0	83
0	0
2	400
0	326
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	951
0	375
0	615
0	306
0	0
10	228
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	18
0	19
0	0
0	10
0	18
0	0
0	15
0	18
0	19
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	21
0	20
0	16
0	1
0	16
0	17
0	16
0	0
0	4
0	117
0	95
0	14
0	27
0	7
0	32
0	25
0	48
0	34
0	12
0	62
0	44
0	41
3	24
0	30
0	18
0	34
0	15
0	0
0	0
0	4
0	4
647	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
62	714
0	108
0	440
0	6
19	246
4	2723
0	2705
0	2698
0	1335
13	155
0	9
0	19
0	1017
3	2710
0	222
0	799
0	0
1	65
0	57
0	13
0	44
0	6
43	21
0	3
0	18
559	880
18	827
0	879
0	862
0	808
0	801
0	800
0	797
0	801
0	357
0	25
0	0
0	0
0	0
0	15
0	0
0	1
1	15
0	0
0	0
0	604
47	604
0	114
0	59
0	42
0	0
0	12
1	99
0	37
0	8
0	12
0	8
0	40
1	31
0	31
0	7
0	0
0	912
0	851
0	345
0	887
0	899
0	935
0	499
0	343
0	529
0	875
0	899
0	899
0	916
0	917
0	890
0	857
0	900
0	917
0	676
0	900
0	908
0	884
0	894
0	917
0	303
0	280
0	323
0	449
0	498
0	877
0	912
0	881
0	907
0	884
0	889
0	912
0	863
0	892
0	864
0	815
0	778
0	259
0	433
0	148
0	693
0	752
0	591
0	574
0	615
0	60
0	548
0	527
0	545
0	157
0	71
0	16
0	420
0	341
0	341
0	315
0	349
0	47
0	362
1	24
0	275
0	261
0	240
0	214
0	194
0	240
0	240
0	246
0	72
0	30
0	14
0	1146
0	1238
1420	2174
0	1127
0	0
0	199
0	157
0	120
0	261
0	0
0	0
0	186
0	226
0	189
0	223
0	351
0	0
0	154
0	121
0	183
0	181
0	0
0	116
0	54
1885	2316
0	264
168	2018
0	513
5	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
3	4
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	160
0	866
0	196
0	196
0	75
0	1326
0	193
0	241
0	170
0	240
0	241
0	241
0	240
0	162
0	314
0	1309
0	180
0	91
0	69
29	1608
0	1526
0	1474
52	958
0	156
0	235
49	78
21	16
0	49
0	22
103	5
0	5
0	312
0	80
10	78
526	6
0	4
34	775
14	1335
0	76
0	0
0	62
1	56
5	31
0	52
0	20
0	3
0	4
2	6
0	3
0	3
0	6
0	0
21	554
11	24
0	24
0	41
2	44
3	391
1	2847
0	3
0	0
0	24
0	369
0	17
0	3076
46	8822
114	7741
8	522
0	221
0	123
0	4820
0	698
0	263
0	7
0	8814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	506
0	945
0	539
0	100
3	966
0	888
0	549
0	173
0	47
0	105
0	30
0	97
0	253
0	108
0	816
0	93
0	152
0	109
0	73
0	65
0	727
0	122
0	2
0	4
0	95
0	124
0	113
0	75
0	39
0	95
0	5
0	8
0	8
0	1
0	8
0	7
0	0
0	0
0	0
0	0
79	359
0	46
0	51
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	306
0	7
0	0
0	6489
3	1308
0	1867
2	330
0	403
12	326
0	6583
0	6
0	2
0	7
0	6
0	1
0	3
75	1018
0	937
0	132
0	0
0	109
0	47
0	0
0	0
1	0
0	2039
77	2520
5	2527
0	2114
0	1659
12	523
4	276
0	14
0	12
0	1
0	2956
36	1353
13	1348
0	75
3	69
0	16
0	44
0	5
215	834
0	99
0	135
0	776
0	10
0	387
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	12
0	168
0	31
0	157
0	4
0	140
0	193
0	203
0	26
0	30
0	0
0	162
0	13
0	34
0	189
16	0
0	32
0	177
0	19
0	30
0	145
0	9
0	0
0	43
0	11
0	0
0	56
0	445
3	93
7	20
37	63
0	17
27	180
14	170
36	152
16	431
36	68
12	20
0	19
9	139
13	235
0	45
0	0
0	732
1	727
0	736
3	628
0	628
24	257
0	322
0	112
0	91
2	139
0	70
0	6
0	5
0	0
0	305
0	1065
0	982
48	977
8	979
26	808
0	299
0	49
0	249
0	290
0	278
0	174
17	249
0	134
6	151
0	46
0	10
0	49
1	1
0	3
0	0
0	0
0	0
0	0
0	663
206	1182
24	1175
16	261
4	236
5	238
0	9462
0	9486
0	856
0	220
0	449
0	1000
0	391
3	439
41	512
0	203
0	23
13	140
0	151
0	60
4	55
0	0
0	100
0	5
1	10
0	10
0	10
0	20
0	0
0	20
24	20
0	0
0	0
0	0
38	1117
16	1098
0	62
1	445
0	40
0	1
0	10
4	164
0	738
0	767
0	724
0	64
0	22
0	63
0	37
0	11
0	2
0	726
0	17
0	17
12	241
7	0
13	190
40	195
6	62
5	9
0	424
76	1033
47	1034
0	675
0	287
5	139
0	0
9	3384
100	9657
0	9447
24	3296
0	1300
0	0
26	1206
11	1200
92	981
0	681
0	263
30	231
18	642
4	367
0	370
0	295
0	65
0	0
0	1
1	37
0	0
0	0
0	26
0	0
0	24
0	17
0	26
0	21
0	22
0	24
0	24
0	23
0	24
0	163
40	586
9	76
0	179
172	489
0	36
0	228
35	628
2	851
0	314
0	419
0	179
6	343
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	690
0	802
0	722
0	241
0	159
0	69
0	0
0	1382
0	0
0	1428
0	0
0	124
20	2004
72	2354
0	604
0	254
0	278
0	96
0	96
315	3071
1092	3428
3	7
0	0
0	3232
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	222
0	133
6	183
13	83
0	83
0	30
0	18
7	21
0	14
0	13
0	208
2	213
1	153
0	11
35	189
19	1345
0	937
79	349
0	806
12	1
10	415
16	96
16	455
0	40
0	40
0	87
0	79
6	59
13	88
0	1350
0	1430
2	124
0	152
14	147
0	8
136	54
0	59
0	0
0	8
0	7
14	496
16	461
21	27
81	434
0	7
0	385
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
2	243
0	243
0	238
0	239
0	243
0	228
0	4
0	0
0	1
0	4
0	0
12	899
3	392
20	901
1	438
23	889
3	548
0	46
0	149
0	318
0	9161
76	14929
0	16319
0	30942
233	30286
20	30931
39	16458
0	2265
354	6616
0	876
0	0
19	11243
0	9028
26	4554
0	4633
0	4569
0	2260
0	2048
0	1636
0	1442
0	1444
0	1262
0	237
0	841
0	531
0	452
0	376
0	290
0	369
0	120
29	158
0	74
0	81
7	7030
0	6938
93	6548
153	6125
2	5737
0	5089
0	183
0	271
0	47
0	155
21	13
0	147
6	395
0	127
28	507
0	253
0	2729
0	2491
0	369
0	315
0	305
0	284
0	15
0	79
0	84
0	98
0	89
22	62
0	78
0	78
0	6
0	56
0	41
0	30
0	31
0	14
0	4
0	7
0	7
0	0
0	0
0	0
12	992
1	955
1	233
0	129
0	0
0	0
0	2
0	30
0	9
1	236
16	201
0	133
0	62
0	16
0	0
0	0
0	0
0	94
0	94
0	94
0	94
0	94
7	96
0	96
0	94
0	94
6	0
0	0
0	0
0	0
0	0
0	0
6	11
0	11
0	11
0	1877
393	2224
84	2249
0	2259
421	2084
0	2038
0	1088
41	590
0	262
22	2852
0	450
0	107
0	783
0	2902
0	760
7	302
0	0
0	0
0	0
0	0
0	1679
0	2105
0	2348
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	895
0	832
0	414
19	543
0	446
0	414
0	301
38	558
0	405
0	86
0	75
0	210
5	268
0	103
2	203
0	192
19	187
0	40
0	12
0	2
10	158
37	260
34	49
0	20
0	15
9	84
0	46
0	18
0	15
119	5467
0	255
0	5226
0	320
0	0
3	499
12	440
4	904
0	653
0	11
0	31473
0	12957
0	19671
0	23510
0	19273
0	21811
0	25639
0	25630
0	27058
0	31473
0	19976
0	23402
0	19976
0	26514
0	31473
0	30326
20	19389
0	20179
0	21840
0	13097
0	15337
24	21889
0	29167
4	1636
15	1661
0	1662
0	867
0	22
0	22
0	92
0	14
5	40
2	3
0	168
0	17
0	29
0	181
0	14
0	31
70	599
0	319
0	482
0	213
0	159
9	56
1962	200
0	10
0	17
0	13
0	13
0	13
0	14
0	10
0	11
0	8
0	8
0	4
0	1
0	2
0	6
0	4
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
5	394
102	985
111	1147
0	176
0	1140
7	1070
0	334
0	61
15	17
0	17
10	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	173
0	9
2	104
11	151
0	35
8	42
0	3
0	1623
0	4
0	12
11	1783
0	1819
13	1810
0	1698
0	1466
0	828
0	113
0	172
0	63
0	29
2	259
0	268
0	190
0	49
0	168
0	97
0	88
0	78
0	61
0	120
0	292
123	1278
18	1491
20	1721
0	1054
0	11
0	14
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
106	997
160	869
0	281
0	882
0	522
0	5415
0	544
0	5187
0	5217
0	5198
0	887
6	1821
0	539
0	4362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1339
0	1532
0	480
90	1456
0	65
110	1424
0	27
0	111
0	222
0	199
54	1061
0	1063
0	702
0	722
2	791
0	656
2	129
0	2
0	38
0	79
0	398
0	132
0	12
0	16
0	122
0	31
0	64
0	4
0	723
0	1736
0	1748
0	1587
7	1836
0	1467
0	1525
0	1473
0	1460
0	1593
0	1593
0	1615
0	1677
0	1658
9	1647
0	1651
0	1629
0	1717
0	1358
0	1228
0	1314
0	1328
0	1359
0	1232
0	894
0	646
0	872
0	598
0	601
0	728
0	494
0	709
0	590
0	81
0	365
0	211
7	53
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	208
0	287
0	261
0	509
0	1130
0	1233
0	1298
0	1362
0	168
0	312
38	846
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	94
0	64
0	36
3	50
0	16
0	26
0	26
0	8
2	182
4	182
0	146
8	157
0	0
0	0
0	21
217	152
234	269
581	354
65	7
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	31
0	31
0	31
4	16
8	2506
15	1508
37	320
0	1205
0	2007
22	2107
0	829
28	417
0	71
0	677
0	263
0	156
0	142
0	264
0	388
0	10
0	235
0	400
50	197
0	29
0	286
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
249	3498
5	2890
318	2087
0	1059
243	2974
20	2253
9	2730
69	2288
0	995
3	1642
0	945
0	24
0	0
0	2060
0	2146
0	1997
0	8
3	1934
0	1
0	170
0	717
0	717
0	0
0	717
0	0
0	0
0	0
0	0
0	0
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	492
0	506
0	545
0	490
0	671
0	559
0	509
0	500
0	364
0	488
0	589
0	500
0	614
0	438
0	612
0	499
0	642
0	296
0	144
0	596
0	485
0	567
0	616
0	612
0	468
0	434
0	498
0	476
0	503
0	436
0	552
0	587
0	541
0	616
0	614
0	457
0	155
0	155
0	454
0	428
0	466
0	459
0	523
0	452
0	549
0	388
0	472
0	329
0	586
0	505
0	589
0	587
0	589
0	614
0	470
0	0
0	366
0	167
0	313
0	59
0	58
0	0
0	0
0	0
0	0
0	377
0	6964
0	621
0	752
21	803
0	752
0	2414
0	253
0	244
0	539
0	2432
0	2429
0	2427
0	2477
18	129
0	2584
7	801
0	2488
0	2484
0	737
0	2209
0	250
0	1039
0	2352
0	2510
0	708
0	707
0	0
88	449
0	337
257	2404
0	107
0	3033
4	4461
9	1042
0	1115
0	311
0	4175
0	1124
106	991
0	227
0	502
0	4887
0	5086
0	2135
0	1474
0	1431
0	1598
79	1575
0	358
22	183
0	120
0	334
59	623
6	2182
1	1989
0	2326
0	2096
0	2102
0	2154
1	1114
0	2080
0	2177
0	2101
0	2025
0	1616
0	2106
0	2127
0	1846
0	1900
0	1905
0	290
0	1008
0	171
0	23
0	534
0	284
0	119
0	154
0	0
0	0
0	0
0	0
0	0
9	854
39	854
0	9
0	9
0	9
0	1
1	9
0	1
0	1
0	0
0	264
0	0
0	0
0	0
1187	313
0	281
0	255
39	140
0	176
6	507
0	551
0	537
59	559
20	334
0	210
0	1829
0	1617
0	1618
0	1610
0	1597
0	82
0	5
1	130
0	139
7	485
28	494
0	452
0	352
0	300
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	117
4	122
2	95
0	105
34	89
0	19
0	0
0	5
0	8
0	2
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	1
8	388
0	9
8	398
0	397
0	24
0	34
0	17
0	10
0	6
0	0
0	0
0	0
129	848
45	395
19	262
0	100
0	155
7	606
0	180
0	0
9	116
0	184
0	87
0	98
0	0
0	0
0	0
0	0
0	28
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
229	1195
0	218
211	1183
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2553
0	0
0	0
0	0
12	53
34	2927
23	333
0	2982
0	145
26	2962
36	279
0	308
0	680
0	0
0	0
0	0
0	0
0	0
0	467
0	192
5	150
0	150
0	14
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	451
0	198
0	105
16	403
0	39
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3729
0	3740
117	2557
111	3549
24	823
10	636
20	339
0	228
0	416
14	831
0	146
13	188
0	179
11	251
0	2
9	354
0	2
0	0
0	37
0	23
0	192
0	17
0	175
0	329
0	195
0	286
0	103
3	312
0	122
0	52
23	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1656
36	1636
106	695
0	207
0	12
0	41
0	251
7	258
0	67
0	56
0	50
0	7
12	902
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	83
0	40
0	892
0	533
0	78
0	157
19	874
0	135
0	6
0	4
0	516
0	246
0	105
0	144
0	1
0	90
0	0
0	0
0	0
4	48
0	47
0	36
0	2
0	2
0	48
0	0
0	0
0	0
0	0
0	0
0	1194
0	2190
0	5335
0	1991
0	280
0	913
0	5516
0	754
0	557
0	758
0	548
0	892
16	105
0	3251
0	897
0	3161
0	147
0	175
0	55
0	950
0	814
49	983
7	266
0	74
0	198
0	66
0	298
0	88
0	2
0	2
23	135
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	27
0	0
0	0
0	9
0	0
0	0
0	0
0	0
12	4284
4	2417
5	3701
19	13
0	703
1	147
0	943
0	341
0	0
0	256
33	65
0	595
1289	1372
63	345
64	528
745	479
11	132
0	939
1	937
0	7562
0	5643
0	6607
0	6644
3	213
0	7526
0	5667
0	1565
0	7523
0	195
0	6588
0	140
0	7596
0	142
0	4437
0	7331
5	5971
0	6125
0	4474
0	6261
0	6310
0	6012
0	639
0	0
16	555
124	0
0	91
0	443
0	407
0	555
0	519
43	1112
0	250
0	102
9	153
0	254
0	595
0	1140
4	955
0	178
37	50
0	354
0	163
0	187
2	243
0	72
0	65
0	1
0	1541
25	564
0	680
0	496
0	465
0	71
1	322
0	153
0	13
10	312
2	57
0	226
20	49
0	231
0	159
43	0
0	84
0	22
0	1425
15	1442
11	843
17	531
0	1
0	0
0	7
0	0
16	1340
18	1613
38	1717
10	1717
0	198
0	96
0	113
0	29
0	0
0	3
3	203
20	190
76	1078
2	444
9	55
0	1077
0	964
0	0
900	1420
1	261
0	29
0	75
0	87
123	1149
0	9
0	0
0	776
0	0
0	0
0	304
0	304
0	0
819	1337
108	1190
10	674
40	329
45	5197
9	4732
15	1611
41	2512
0	0
0	86
3	86
97	73
0	37
0	51
0	0
0	0
0	0
0	862
6	801
0	875
13	836
0	155
0	55
5	3495
0	3351
3	119
0	148
0	15
8	194
0	26
0	46
0	0
0	29
7	51
6	46
0	43
0	43
1	49
0	43
0	48
0	44
0	60
0	61
0	12
21	7
9	26
0	370
0	66
0	390
8	282
0	141
0	340
0	119
4	325
0	121
0	325
0	212
0	199
0	379
20	73
0	65
0	0
0	75
0	1
0	78
0	9
0	16
0	41
8	1367
239	1495
0	2560
202	2496
0	2215
0	1787
37	2310
16	2211
20	1300
0	1996
7	730
0	1735
49	40
0	4
0	916
0	896
0	751
0	399
0	352
0	737
0	529
0	40
0	0
0	0
0	0
0	0
13	10
0	5
0	849
0	839
0	534
0	865
0	846
0	587
1	836
0	686
0	671
0	638
0	699
0	699
0	655
0	631
0	697
0	702
0	694
0	695
0	594
0	657
0	189
0	161
0	153
0	166
0	175
0	188
0	159
0	161
0	175
10	172
0	146
0	141
0	141
0	0
0	0
0	0
0	0
14	26
0	21
0	26
0	18
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1330	5335
1112	5092
33	4008
69	1946
17	1256
29	1999
119	4322
0	4623
112	2128
0	433
30	650
0	425
0	453
0	143
2	410
0	14
31	3748
0	3813
25	3811
25	3842
0	1503
0	2524
42	1588
0	154
0	440
0	1030
0	447
29	13
0	9
1253	1445
0	1316
0	192
0	235
3	5
0	0
0	0
0	3
0	0
0	5
0	0
0	1
0	1
0	3
0	0
0	0
352	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	122
0	115
0	61
5	241
0	119
0	3
0	241
0	221
0	0
0	3
0	2
0	93
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
4	10
0	58
0	774
232	7442
0	56
19	7140
7	7046
0	2735
0	153
0	146
33	192
5	2911
0	97
7	2686
1	586
0	62
4	402
0	107
231	565
0	354
0	320
90	284
0	58
0	42
0	0
0	0
0	1507
0	1865
0	1502
0	1813
0	1455
0	1324
0	1330
0	166
11	1618
0	234
0	64
0	200
0	74
0	192
0	685
5	712
0	23
0	2
0	0
0	207
0	206
0	2
0	2
0	79
0	205
0	0
0	0
0	207
0	2
0	0
0	2
0	0
0	86
0	80
0	1
0	1
0	0
0	0
0	0
1	204
0	2
0	0
0	202
21	196
0	49
0	13
0	25
0	9
0	843
0	2456
0	2552
0	2414
0	2398
0	2055
0	2242
0	552
0	2298
0	2362
0	2437
0	2400
0	2630
0	1924
0	553
0	26
14	58
0	28
0	100
8	8
0	3
37	90
0	2
0	8
0	33
1	760
9	787
0	32
