UniqueCount	AmbigCount
0	435
0	247
1	16
98	1305
0	946
2	1163
0	1
0	322
6	124
2	1704
0	135
0	1424
0	1551
0	202
7	98
3	50
5	1601
0	64
0	391
0	1234
0	1475
0	1423
0	338
0	1089
0	781
0	667
0	183
16	582
0	134
0	0
0	0
0	0
0	0
0	295
0	286
0	304
0	305
0	281
0	280
0	3
0	0
0	0
0	0
0	1
4	46
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	212
0	212
0	46
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
11	14
0	4
0	7
0	7
0	6
0	11
0	3
0	1
0	0
0	4
0	4
0	0
0	4
506	12795
3	2406
0	155
0	64015
7908	77418
1	68944
0	61598
208	74020
1281	59936
16	16532
0	73959
0	74015
0	74020
0	27491
52	59086
0	17551
0	34726
0	27941
0	46918
0	29564
0	19
8	6
0	190
0	24
0	194
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1014
69	883
91	390
31	1140
0	828
43	920
24	229
0	418
0	124
0	423
0	237
34	213
15	218
0	370
0	327
4	9
0	131
0	9
0	146
13	146
264	1077
0	63
1	759
0	96
0	244
0	135
0	49
0	36
0	314
0	0
0	962
0	2062
0	2062
0	1910
0	2009
0	2153
0	2120
59	2171
0	767
0	2005
0	1910
0	9
0	742
5	1150
15	855
0	366
0	213
0	204
0	201
0	175
0	1
0	5
0	4
0	515
0	314
0	363
0	378
0	237
0	66
6	120
0	111
0	0
0	0
0	0
69	493
82	539
22	508
0	12
0	0
0	425
0	321
0	432
0	54
17	377
0	63
0	48
0	26
0	13
0	19
0	110
12	116
0	155
0	96
0	0
0	11198
85	9986
0	10502
1126	11468
0	10739
3	10843
0	10269
0	11110
0	10850
0	10449
0	9820
152	4526
0	675
0	10
0	469
0	8777
0	681
0	697
0	481
0	4449
0	1
0	467
28	1305
0	574
0	702
1	705
0	605
0	612
0	681
69	100
1	491
0	718
0	99
0	15
16	69
0	55
0	19
0	5
0	15
0	3
0	0
0	0
0	0
0	0
0	80
4	30
0	80
0	54
0	2
0	117
0	118
0	52
0	60
0	96
0	76
0	48
0	5
0	0
0	3
0	10
0	7
0	7
0	5
0	0
0	1
0	0
0	98
0	0
146	98
0	0
0	0
0	0
0	371
0	277
4	527
0	1007
0	957
0	91
0	459
0	510
0	739
0	1003
0	474
10	653
0	592
0	322
0	167
3	421
0	20
0	198
0	159
0	193
0	125
0	87
0	0
0	0
0	0
0	446
0	719
0	719
1	149
0	5
0	18
0	21
0	0
0	3681
1	4198
0	237
0	3015
0	93
0	3421
0	4157
0	357
0	0
0	133
11	13
0	405
3	1560
0	344
6	1439
38	1346
0	0
39	1262
3	175
2	1086
0	479
8	6
0	5
0	6
0	4
0	0
0	5
0	0
0	9686
0	9689
1	8771
0	23312
29	21853
0	13369
28	15523
0	17749
0	18097
0	18997
0	18645
0	23105
2	21845
0	22262
0	20574
0	21755
0	22363
0	22397
0	20815
0	20816
0	22221
0	21576
0	21465
0	21219
0	23005
0	22514
157	22575
0	19445
0	22264
0	5931
0	480
0	95
0	0
0	831
2	969
0	2233
0	665
0	549
0	40
0	28
0	6
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	3145
0	2904
0	3254
0	3015
0	3571
0	3648
0	3239
0	3090
0	2896
0	2936
0	2974
0	3239
0	3329
0	2802
0	2977
0	2832
0	2893
0	2966
0	2466
0	2647
0	3029
0	2705
0	2979
0	3014
0	2680
0	2871
0	2409
0	2868
0	2634
0	2173
0	542
0	2620
0	2233
0	402
1	1165
1	1521
0	1432
0	1884
0	431
0	136
0	407
5	911
568	0
0	531
0	13
0	18
0	15
0	23
0	17
0	5
0	13
0	15
0	16
0	12
0	19
0	19
0	17
0	19
0	10
0	15
0	10
0	14
0	13
0	2
0	15
0	10538
0	9670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
23	185
0	29
0	19
0	224
15	29
0	8
0	3
0	0
0	403
0	400
0	428
0	425
0	35
0	18
0	5
0	16
0	39
0	0
0	265
0	145
0	245
0	245
0	145
0	62
0	4
0	38
5	1182
0	377
0	1209
0	1193
0	1179
0	1252
0	1354
0	635
0	420
0	1427
0	1370
0	1189
0	1314
0	99
0	1171
0	1128
0	699
0	105
0	122
0	40
0	13
0	45
0	87
0	27
0	82
0	39
0	95
0	666
0	927
0	109
0	200
14	3
104	5597
0	5363
0	5204
4	7919
19	883
0	416
0	1499
0	252
0	521
0	513
6	4435
9	4812
0	5543
0	460
0	770
0	460
0	1009
0	694
0	98
0	84
92	688
8	1563
11	2976
24	2434
0	2182
24	1866
0	3
0	248
4	206
0	157
0	14
0	32
50	2061
0	1110
4	1800
81	1946
0	81
0	3
0	64
0	25
0	190
0	4
2	286
2819	1752
176	898
325	1601
0	0
0	0
0	21146
0	7963
11	5921
0	6141
0	19462
0	21297
361	20991
0	6198
0	18047
0	18001
0	5296
0	9265
0	2548
0	11752
33	2167
97	5
0	0
0	0
10	1798
257	5218
15	5329
7	4533
91	244
30	2
0	438
0	118
15	709
0	374
5	779
0	319
7	4689
0	0
0	0
0	0
0	47
167	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
1	465
0	12
0	680
0	398
0	1047
1	462
0	153
0	523
0	577
1	121
0	83
0	229
0	269
4	483
0	1009
0	71
0	19
0	1111
0	0
0	1040
0	10
0	5
0	1048
0	9
0	576
0	63
0	1037
0	455
0	498
0	870
0	8
0	14
4	67
0	0
0	54
0	27
0	27
0	0
0	24
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	4627
0	593
401	4621
0	4569
0	3407
17	2990
0	2329
0	323
4	3002
0	2267
13	4350
0	1136
0	955
24	1367
0	2589
0	3042
0	1384
0	0
2541	2049
0	1885
0	168
0	0
0	536
0	168
0	573
0	222
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17668
0	2376
10	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	569
0	105
0	689
1	538
0	484
36	403
0	128
0	140
0	100
0	99
0	15
120	286
0	649
0	587
1	563
6	236
0	101
0	75
0	73
1	164
0	19
0	20
0	200
0	1
0	38
505	322
66	9
3	45
14	256
0	7
0	5
0	32
0	10
0	12
0	7
0	14
212	797
0	147
0	541
5	540
0	483
0	259
0	392
0	253
0	143
16	63
2	1861
0	1965
0	1981
0	1671
0	1
0	1774
0	1957
7	1539
0	1924
0	1770
0	1956
0	93
0	92
23	72
0	1028
106	1044
0	401
0	361
0	390
0	16
0	6
0	0
0	94
0	0
0	0
0	0
383	898
118	701
32	351
4	197
3	222
0	36
19	37
19	21
0	21
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
14	14
0	71
0	26
0	61
0	47
0	36
0	44
0	26
0	25
0	24
56	2421
3	215
0	415
0	20
0	15
0	235
0	415
0	18
10	216
0	202
0	399
0	433
0	79
0	205
0	251
0	100
0	0
0	144
3	3
0	209
0	332
0	8
0	168
0	88
9	333
0	327
0	0
0	32
2	33
0	76
21	7656
3	618
0	7690
0	7682
0	174
5	44
0	7635
0	26
0	0
58	5416
199	4007
19	835
52	52
0	4064
0	4101
0	442
0	2068
0	0
0	4062
8	3925
0	0
0	0
0	691
7	191
0	41
0	171
0	2262
23	1847
0	72
0	53
0	40
0	457
0	270
1	281
44	959
0	662
0	1808
0	2595
103	1658
0	1804
88	1057
52	989
0	163
159	624
0	299
555	743
0	505
1	35
0	495
0	474
0	604
3	4129
23	3707
0	0
0	4161
0	4179
36	4224
0	137
19	3507
0	3838
0	4152
0	4013
0	522
64	3760
0	389
0	0
0	73
0	268
27	758
83	1225
0	739
170	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
66	1312
3	1042
0	124
0	924
0	45
0	704
0	12
0	350
0	364
1	0
0	89
0	9
0	0
0	0
0	69
1	69
0	5
0	21
0	25
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	59
0	56
0	51
0	3
0	33
0	18
0	13
0	6
0	5
0	2
0	2
0	9
0	6
0	18
9	18
0	9
0	128
0	599
26	1918
11	1476
0	235
12	339
1	355
71	1626
0	943
0	390
2	807
0	568
22	998
159	261
0	2
8	640
0	0
0	0
0	3
0	9
1	15
0	0
0	15
0	15
0	12
0	336
0	335
11	35
5	105
0	302
0	21
0	177
0	80
0	93
0	2
0	91
18	294
2	177
0	86
0	83
0	131
0	15
0	68
22	57
0	39
0	26
0	17
0	14
0	18
21	1202
1	131
1	18
12	56
0	54
0	60
0	55
0	64
0	58
0	62
0	53
0	20
0	12
0	9
0	9
0	3
0	2
209	60
0	8
0	36
0	49
14	35
1	39
13	39
0	0
0	267
0	174
35	381
0	239
0	53
0	121
0	0
0	0
0	0
0	17
0	19
0	19
0	19
0	17
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	289
0	2
1	190
0	218
0	171
0	137
2	166
0	74
0	74
0	75
0	0
0	35
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
0	1542
0	1259
0	1341
6	1337
0	1000
0	1204
0	196
0	295
0	197
0	3
0	8
1	801
1	868
4	790
0	938
0	210
0	156
12	842
0	542
11	633
0	528
0	809
0	590
0	136
0	303
0	1
5	89
0	84
0	104
10	500
0	362
0	391
0	12
0	0
295	299
5	196
0	1
6	295
0	1129
0	1015
1	1134
0	512
0	1133
29	45
0	1
4	28
0	15
4	17
0	0
0	3
0	3
0	2
0	1
0	0
0	1
0	1
0	2
0	67
28	76
0	1
0	1
0	0
0	1
0	10
0	11
0	2
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	69
0	69
0	77
0	54
0	64
0	17
0	4
0	9
0	13
0	44
0	16
0	0
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	18
0	69
0	17
0	69
0	46
0	10
0	8
0	0
0	8
0	6
0	39
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	195
0	16
0	11
0	153
0	92
0	52
0	13
0	6
0	0
0	0
0	0
1	1337
2	1321
18	1002
2	1033
0	895
0	994
0	622
0	190
0	87
0	41
0	100
0	71
0	156
0	7
0	68
0	0
192	65
959	2743
2	2641
0	2743
17	2674
0	935
0	31
0	382
0	245
2	242
0	256
6	379
0	248
3	210
0	9
0	0
0	13
0	9
0	167
0	64
0	37
0	5
0	4
1	1891
0	2854
0	2844
23	1729
448	3029
0	847
4	2849
0	640
0	24
0	167
149	2195
30	2199
29	716
0	555
0	69
47	553
28	546
61	197
0	138
15	145
0	323
16	135
412	8482
0	3479
0	8606
0	7060
0	9246
25	9625
0	10053
0	10215
0	8904
0	8799
0	9955
0	9219
0	9620
0	9386
0	9810
0	10291
0	9540
0	10264
0	628
0	11253
0	10197
48	3901
0	131
0	11151
0	10976
0	801
0	0
0	6
0	527
0	5600
0	420
0	814
985	1063
3	1006
43	860
0	2108
0	1840
0	2262
0	2055
0	1164
6	917
3	417
0	89
0	360
0	393
0	7
0	280
0	358
0	485
0	2
0	257
0	9
0	408
0	260
5	262
0	256
0	58
0	108
0	135
0	229
0	80
0	169
0	75
0	181
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	1115
2	60
7	56
0	8
0	0
6	299
21	713
0	153
0	145
0	85
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2116
91	2119
31	53
37	309
0	0
48	1556
0	17
0	1009
0	7
0	24
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	4
11	748
0	330
0	735
0	23
0	2
0	64
0	0
0	24
0	12
0	11
0	22
0	10
121	31
0	6
0	10
0	11
0	2
40	255
3	252
12	260
0	17
0	1
0	182
0	2330
0	3673
4802	4222
0	1678
0	2013
0	66
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	311
1	502
1	551
0	111
0	315
0	176
0	50
0	13
0	87
5	184
0	20
0	20
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	44
0	11601
0	10916
0	4140
0	10972
0	5230
0	10967
0	10710
0	1832
0	2229
0	2634
3	2812
0	2860
0	2862
0	2886
26	2863
0	2864
11	2805
5	1751
0	2885
0	2789
0	2787
0	2475
0	2544
0	2587
0	0
0	229
0	2091
0	2516
0	2908
0	2070
0	2464
0	2635
0	2910
0	1928
0	18
3	805
0	847
0	2310
0	2308
0	1505
0	1925
0	60
0	1683
5	1230
0	469
33	1669
0	333
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
2	100
12	229
0	3731
0	467
76	3098
100	12587
0	59
0	10622
2	12590
0	1620
52	12587
106	624
23	4952
0	588
0	832
0	2967
0	688
0	2101
17	2179
0	2078
0	1518
9	381
5	96
0	29
0	71
0	179
0	287
0	114
0	375
4	324
0	375
0	351
0	0
0	37
0	387
0	105
0	4
0	93
1	348
0	93
0	375
0	346
0	261
0	326
0	0
0	0
0	0
0	3
0	56
0	49
0	11
0	3
0	0
0	15
0	3
0	13
0	13
849	32
0	8
0	18
0	24
0	3429
0	5039
0	4744
0	5363
0	7452
0	7035
0	7354
0	3588
58	7994
35	8100
0	825
0	2495
0	2744
0	7318
0	7119
0	969
0	535
0	675
0	2545
0	6326
4	352
0	4512
0	3785
0	286
0	510
0	347
1	107
8	106
0	0
3	73
0	60
0	57
0	8
0	3
0	5
0	4
0	2
0	3
51	671
0	637
0	527
0	556
0	540
0	564
0	491
0	467
0	390
0	454
1	381
0	505
0	523
2	340
0	446
0	428
0	333
0	47
0	42
0	59
0	79
0	29
0	7
2	609
0	621
0	1085
0	1080
0	1
18	29
17	45
0	25
0	113
0	377
500	1067
0	323
0	11
0	204
4	207
21	1624
1	205
3	2135
0	16
0	636
1	2
79	2082
155	1840
0	426
5	1751
0	1532
0	58
0	0
0	0
0	0
0	0
0	0
0	757
39	897
6	734
8	534
1	1067
0	796
5	912
0	909
0	380
7	502
0	143
0	130
0	144
0	72
0	156
0	18
0	58
0	2
0	22
30	84
11	513
0	529
7	86
0	288
0	12
21	0
18	25
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	27
0	163
21	163
3	138
0	15
3	81
0	9
0	16
0	10
0	9
0	29
0	14
0	22
0	9
0	0
7	22
3	10
9	413
0	119
0	11
0	2
0	202
0	22
0	25
0	0
1	347
34	212
0	17
63	228
0	0
0	19
0	131
5	901
0	20
3	510
20	900
26	812
6	535
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	1035
1	274
6	137
0	106
0	84
0	32
16	46
0	0
1	20
1	20
0	1041
0	3
0	3
0	36
0	0
1	2
0	0
0	2
0	36
0	36
0	3
0	0
0	17
0	0
0	9
0	0
0	1
0	7
9	0
0	0
34	229
89	784
0	641
0	359
0	218
17	397
0	288
0	141
0	40
0	790
527	1876
33	1607
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	118
0	11
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
226	60
26	31
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	5
0	4
0	6
0	5
0	7
0	3
0	6
0	7
40	70
0	0
2	79
0	93
0	37
0	11
0	6
0	1
53	16
0	63
5	382
2	1182
0	1218
0	252
38	979
0	319
0	906
1	893
0	224
2	1144
9	1127
0	294
0	60
0	198
30	122
0	43
0	44
0	22
0	86
0	70
0	204
0	175
0	28
6	78
0	4
19	2
0	1
8	22
0	44
0	195
26	2223
0	3026
0	2639
0	2401
1	1318
0	402
0	202
13	712
0	50
0	46
21	382
24	73
54	362
0	38
0	54
0	4283
0	287
0	308
0	3896
0	4361
0	4311
0	4307
0	674
0	357
0	513
0	685
0	3988
0	3920
0	3960
0	3972
0	3892
0	3975
0	373
0	664
0	912
0	3703
0	4272
0	3480
0	4075
0	4079
0	977
0	545
0	3635
0	3684
0	3735
0	3700
0	3735
0	3549
0	3749
0	3359
0	3354
0	1140
0	0
0	995
0	1197
0	2293
0	1395
0	857
0	1079
0	929
0	947
0	771
0	294
0	429
0	0
0	418
0	180
0	176
0	242
0	59
0	116
0	46
0	69
207	0
56	0
104	545
0	478
0	385
0	42
50	67
0	4
0	15
7	80
5	80
0	75
0	75
0	545
67	2696
0	3
0	1189
0	1143
25	1403
0	18
38	475
0	1494
0	2388
0	2565
0	576
0	1041
2	2132
0	2566
0	2109
2	2565
0	12
0	1947
0	1692
0	2503
0	1462
0	1273
0	541
0	30
0	4
0	78
0	0
1	78
0	13
6	62
0	57
0	0
0	7
0	0
0	0
1	5
0	0
9	305
1	939
0	731
0	583
0	86
0	61
0	153
5	179
0	7
0	173
0	205
0	165
0	157
3	137
0	95
0	124
0	103
0	86
57	3
0	3
0	0
0	7
4	90
0	72
1	23
108	88
0	0
274	66
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	116
4	121
0	5
0	96
0	5
0	87
0	67
0	76
0	27
0	9
0	10
0	0
22	155
8	130
108	28
0	21
0	0
13	15
0	79
0	65
0	58
0	0
0	0
0	0
99	1777
21	1777
0	48
0	74
0	51
0	39
0	87
73	276
0	98
0	41
0	97
364	19
21	19
0	122
0	93
0	99
0	119
0	95
0	96
5	73
1	65
0	24
0	31
0	4
2	12
0	19
0	7
0	2
0	1
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
0	6
0	0
4	618
0	618
0	24
0	40
0	0
3	554
0	471
0	344
8	349
0	202
0	196
4	182
0	62
0	18
0	11
0	0
0	4929
0	4
0	2545
66	4236
0	4109
0	263
0	313
15	550
0	519
0	194
51	1920
38	1866
3	216
3	438
0	523
0	510
0	386
0	494
0	508
0	11
0	130
0	0
0	0
0	1
0	3269
26	6865
0	1260
0	2759
0	6806
0	6056
0	6825
0	6825
0	7063
0	7071
0	7051
0	7008
0	7189
0	1210
0	7510
0	428
0	7169
0	6429
0	5
0	5465
0	4938
0	365
24	1392
0	806
0	9
0	39
0	633
0	787
0	645
0	1508
0	1394
0	886
44	1486
0	21
0	51
16	91
17	974
2	137
0	27
0	364
0	50
0	26
329	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2287
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	8
0	8
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3391
0	2919
0	1484
0	1681
0	3410
0	3182
0	3237
0	1445
0	1613
0	2996
0	3187
0	2840
0	2746
0	2670
0	1289
0	2993
0	2893
0	2750
14	3105
0	2969
0	1555
0	2602
0	2820
0	3144
0	3156
0	2965
0	3196
0	2876
0	2303
0	2907
0	2852
0	3175
0	2880
0	2786
0	3059
0	3036
0	3168
0	1565
0	3083
0	2152
0	2848
0	1306
0	2679
0	2153
0	3086
0	2747
0	2616
0	2267
0	2689
0	2442
0	451
0	797
0	496
0	121
0	1597
0	1175
0	889
0	1264
0	25
0	1262
0	181
0	0
0	453
0	724
0	724
0	737
0	734
0	336
0	161
0	462
0	507
0	505
0	508
0	225
14	1414
13	1622
8	0
0	0
0	0
6	796
0	1490
0	994
0	1538
0	1151
0	702
0	1245
0	1096
0	423
0	219
4	473
0	297
19	16
0	517
0	369
0	299
0	60
0	182
4	219
0	214
14	3
11	3
23	0
0	0
0	0
0	0
0	0
0	779
0	779
3	1562
0	1498
14	242
0	1686
0	1144
0	1475
0	1401
0	1568
0	1643
0	1337
54	1008
0	408
0	94
0	1617
0	130
0	0
4	1121
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	148
0	35
0	87
24	939
0	137
0	27
0	36
0	80
4	215
0	1473
3	1444
0	1490
0	146
0	72
0	54
17	38
0	40
0	118
0	266
0	90
0	0
11	67
234	228
0	6
141	767
87	869
453	1643
651	2586
48	64
74	478
0	58
21	691
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	339
0	3
5	17
664	362
0	248
0	47
0	44
15	1
810	201
16	177
0	93
0	79
0	267
3	259
0	245
0	245
0	239
0	240
0	240
0	221
0	239
0	184
0	61
0	7
0	12
5	75
0	52
3	64
0	1
0	10
7	20
6	1
4	1413
1	169
0	1670
0	1806
0	1265
0	1558
0	1762
0	1889
0	1558
0	1631
0	1087
3	1529
0	1636
0	1635
0	1682
0	1594
0	1531
0	1670
0	1530
0	1610
0	1295
0	1490
81	1603
0	1646
0	1562
0	105
0	101
0	1700
0	57
0	1578
0	54
0	15
0	76
0	24
0	1089
0	88
29	923
0	175
0	642
0	320
0	127
0	165
37	412
1	1040
2	682
0	4021
0	3516
0	3964
5	1819
0	3480
0	779
3	2850
0	151
0	104
0	299
0	834
0	566
0	513
0	328
0	136
0	0
0	3
3	7
0	5
52	311
53	192
0	8
0	12
60	233
0	0
0	0
0	0
114	1433
0	121
128	1317
0	251
0	8
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1967
0	1941
1	2050
0	36
2	1605
24	1153
0	1492
0	909
0	232
0	226
11	413
0	48
0	0
16	263
0	80
0	263
0	251
0	209
0	187
3	252
0	78
0	38
0	70
0	49
0	11
0	1
0	0
0	3195
0	3149
0	3072
0	3109
0	3236
165	3973
0	3077
5	3069
0	1621
128	2070
0	2765
0	28
44	875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	995
0	1165
0	1004
0	1075
0	150
1	672
0	296
0	42
0	231
0	50
0	341
18	223
0	1
0	390
31	405
0	376
0	0
0	451
0	398
0	37
0	87
0	85
0	85
0	159
0	346
0	367
15	418
0	381
27	526
0	0
4	369
0	357
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
3	498
197	1235
0	1233
0	355
9	1028
0	408
0	117
47	94
4	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	697
5	754
0	857
0	533
4	98
11	857
0	314
0	2500
0	1461
128	482
0	366
0	536
0	289
0	1015
265	2446
6	208
0	198
0	198
40	201
0	190
0	58
0	6
0	13
0	2
0	2
0	3
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	6
0	6
0	1
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	3
0	0
0	1
0	1
0	0
0	2
0	4
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	38
10	30
0	52
0	52
0	52
10	64
0	66
0	0
0	54
0	2
0	4
0	2
0	2
0	5
0	9
0	4
0	15
3	52
5	18
0	14
0	38
0	32
0	24
0	850
60	1125
0	1417
0	1060
0	127
8	752
0	792
0	300
0	235
4	8
5	0
0	0
0	0
0	0
0	0
669	893
0	207
0	293
0	294
0	177
0	15
22	8
0	42
0	69
0	54
0	4
0	33
0	6
0	19
0	9
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	79
0	247
1	64
0	183
17	173
0	330
47	2217
16	1009
90	2187
0	2057
0	418
0	204
0	0
51	915
0	88
2	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	485
0	482
0	79
0	100
0	104
0	66
0	30
0	26
0	33
0	55
0	17
0	39
0	37
0	30
0	25
0	49
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	203
0	196
3	166
0	50
0	6
0	0
0	2
0	20
0	11
0	5
3	113
1	118
0	15
0	4
0	183
14	204
78	67
8	139
11	4
0	430
66	431
0	117
0	101
0	130
0	38
0	5
0	4
0	0
75	0
0	229
24	144
0	0
0	0
0	0
0	0
10	38
379	163
9	114
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
21	2529
0	269
0	4331
0	2321
0	4436
0	2145
5	798
0	0
6	127
31	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
