UniqueCount	AmbigCount
0	9
9	6
32	2
0	2
0	4
0	137
0	0
0	0
83	184
0	0
5	181
13	150
0	26
0	46
0	3
7	50
0	0
0	17
0	55
0	49
0	44
0	41
0	47
0	8
0	1
0	1
0	2
0	0
0	1
0	0
0	15
11	15
1	3
1	2
0	146
5	144
0	109
0	144
0	0
0	0
0	12
0	226
6	231
17	24
0	11
120	24
0	0
0	0
0	0
0	0
49	186
0	186
0	221
0	189
6	127
0	74
0	72
0	5
0	39
0	41
0	0
0	3
0	20
0	0
0	0
0	39
0	0
0	38
0	0
0	0
0	0
0	0
0	5
0	7
0	0
308	120
0	120
0	15
0	0
0	38
0	2
0	104
0	124
0	31
0	8
0	72
0	139
0	22
0	117
8	16
0	8
0	0
0	1
0	1
5	4
0	9
0	13
0	22
0	22
3	142
0	26
124	150
0	4
0	11
0	0
0	0
0	0
0	0
0	9
0	110
11	22
0	22
0	83
0	119
0	92
0	103
0	0
361	304
0	271
0	267
0	15
0	2
0	5
1	5
0	9
0	2
0	5
19	294
0	1
2	303
52	346
122	327
0	29
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	511
0	1
12	30
0	38
2	549
0	30
0	6
6	38
0	12
0	47
1	6
0	18
0	7
0	6
1	565
0	1
0	7
0	394
0	546
0	27
0	0
0	544
0	8
0	0
0	9
0	1
3	394
0	0
0	0
0	7
0	14
0	21
8	159
0	40
54	156
0	18
0	0
2	275
15	288
0	152
0	42
0	13
0	10
0	2
0	2
0	0
0	85
0	10
122	101
3	81
0	14
0	12
0	5
0	7
1	38
0	23
0	16
0	0
1	74
0	61
0	5
0	150
46	24
0	57
0	133
50	162
0	1
0	5
16	7
0	6
0	1
0	16
0	19
0	2
0	1
2	21
0	3
0	2
0	2
0	0
0	0
0	14
3	11
0	4
0	2
0	15
0	3
0	6
0	1
0	12
0	11
22	7
14	57
8	56
0	57
0	51
0	1
0	12
46	652
11	651
2	37
0	37
0	20
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	27
0	0
0	0
5	391
7	349
0	56
0	19
6	48
112	0
0	0
0	91
0	82
0	80
1	99
0	88
0	91
0	80
0	13
0	11
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
51	44
0	1
0	5
0	3
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2526	555
0	0
0	28
0	0
0	62
0	0
2	78
0	132
0	44
0	63
35	134
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	26
0	29
0	17
0	16
0	16
0	5
0	16
0	1
0	10
0	0
0	0
0	13
0	8
0	6
0	2
0	0
4	64
1	53
0	51
0	7
0	10
0	3
0	26
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
4	708
0	834
0	235
17	832
0	424
24	792
9	792
0	4
0	655
0	75
0	355
4	562
2	624
0	85
0	171
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3510
0	3510
0	258
0	3503
0	407
0	2075
0	1539
0	1373
0	535
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
35	3
0	0
0	0
0	0
0	24
16	63
0	31
0	125
2	8
0	4
39	113
0	2
0	15
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	1
0	30
0	11
0	0
0	3
0	1
0	3
0	0
0	0
0	0
20	69
35	4011
2	1858
38	4138
31	4290
0	24
16	2052
0	272
0	980
0	334
12	398
0	298
51	0
0	362
2	365
0	0
3	2396
4	2849
314	4076
0	1742
7	1726
0	1758
0	1719
0	3420
14	812
69	1652
0	1666
4	2034
0	0
4	706
98	2512
0	7390
68	3449
0	123
45	2280
31	679
4	306
0	0
5	3517
41	1080
0	251
0	0
0	550
0	457
0	267
0	249
0	149
0	122
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
772	3171
0	634
2	2099
0	2334
2	1834
8	1593
0	1740
0	1761
0	1922
0	5
0	0
0	565
0	0
0	0
0	238
0	0
0	3948
0	6
0	0
189	11395
14	3247
44	1605
353	11409
41	10234
1	6942
39	6600
0	10248
0	110
22	3786
20	3275
0	3038
0	2485
4	1733
15	1
492	151
0	494
0	384
24	526
0	76
0	45
0	0
0	1
0	28
0	36
0	1
0	589
24	288
8	637
11	686
0	720
1	376
0	4
0	313
0	193
0	216
0	167
0	120
0	99
0	52
0	27
0	15
0	35
0	35
0	0
0	323
0	391
4	687
0	123
70	550
0	503
0	0
0	0
0	153
4	867
8	568
7	659
0	115
0	538
0	11
0	345
0	24
0	61
0	69
0	101
24	105
0	55
0	600
81	820
0	0
82	742
157	746
179	0
18	22
0	9
0	22
0	5
0	11
0	3
0	4
0	0
0	85
11	85
2	62
0	21
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	575
15	984
0	95
1	1072
0	0
0	1050
0	895
0	18
0	1047
0	149
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	10
0	10
53	4852
1847	7421
0	1576
117	4024
1	3622
0	6369
16	3895
241	6352
0	2914
196	380
144	1686
0	199
0	0
6	54
7	565
11	884
26	13
0	147
0	867
0	827
0	42
0	187
0	58
0	0
0	78
43	23
755	0
0	0
304	1061
0	907
0	0
0	492
0	3
0	212
0	105
0	64
0	720
1	986
0	986
0	53
4	349
0	695
76	134
135	1865
3	206
0	1862
3	157
0	0
145	870
0	11
6	695
9	21
0	241
0	42
30	812
0	63
0	20
0	0
0	16
0	32
0	23
0	23
0	55
0	8
16	13224
6	14435
3538	27950
507	14078
0	2137
188	14307
0	2122
9	5625
0	105
0	0
0	5035
0	5032
0	4760
3	186
0	317
0	185
0	186
5	4832
0	5104
0	250
0	216
0	0
0	300
0	2
7	2487
0	183
0	12
0	480
0	779
0	947
0	572
0	882
0	338
0	44
0	193
0	266
0	278
0	67
0	61
0	191
0	322
0	318
0	4
24	572
0	85
3	357
58	48
0	20
0	10
2	19
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
55	8
0	0
0	8
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	450
0	303
1	361
7	154
66	78
0	2
38	0
0	0
4	22
7	20
1	16
0	0
0	0
0	0
0	0
0	0
4	243
0	257
0	238
0	193
1	207
0	20
0	60
0	49
0	5864
108	8002
184	2999
10	4697
237	5906
22	5895
46	4733
0	2455
21	2747
15	1955
0	1336
24	37
0	37
0	3
0	0
0	1315
144	1310
14	1115
26	1043
5	1082
3	685
0	59
0	0
0	44
0	15
0	3
0	15
21	528
169	571
0	6
0	22
0	0
0	18
32	0
0	661
0	661
17	301
0	1
0	25
0	7
0	6
0	43
150	429
1	124
0	341
0	300
0	321
0	157
0	48
0	21
0	57
0	62
11	55
14	0
0	0
100	130
0	3
0	32
0	19
0	95
0	8
14	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3684
0	3182
52	2024
32	3375
0	410
0	2208
0	708
0	189
56	1999
0	1553
0	112
9	1824
0	773
0	623
0	26
0	18
0	340
0	297
0	221
0	0
0	255
0	688
7	794
0	244
13	526
0	297
0	635
26	522
12	498
0	430
0	429
0	424
0	410
0	359
33	140
0	294
5	254
8	227
0	233
0	109
0	0
29	5
0	0
0	0
0	0
163	1970
0	371
178	1953
0	1285
24	238
54	1448
0	333
0	263
0	43
0	0
0	0
0	106
0	17
0	308
9	124
0	1631
0	1676
12	66
0	262
0	1731
0	109
21	1674
0	142
0	526
0	1724
0	149
0	417
0	0
0	17
0	368
0	20
0	47
0	184
0	215
0	51
32	0
0	0
4	36
1	36
0	0
1653	0
0	0
4	329
76	328
0	44
0	91
0	13
0	0
0	207
0	142
101	308
2	238
0	186
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2777
0	420
1	2416
0	564
0	546
0	101
0	2113
0	67
0	38
0	134
0	164
0	1
0	2537
0	356
0	2170
0	0
1	386
3	583
0	545
0	622
0	499
0	632
0	404
0	443
9	764
0	400
0	396
1	204
0	0
0	275
0	5
0	270
0	4
0	9
0	0
1	270
0	2
1	259
0	8
0	3
0	10
0	220
0	19
0	14
0	11
0	10
0	86
0	16
0	24
0	269
0	20
0	13
0	14
3	205
0	11
0	56
0	33
0	6
0	7
0	8
0	7
0	10
13	16
0	1
0	11
0	5
0	13
0	0
38	110
0	110
0	93
0	18
0	20
0	28
0	9
0	9
0	9
0	0
0	0
0	611
26	278
0	433
0	188
20	150
0	11
0	93
0	157
0	195
0	68
0	68
0	28
0	95
1	90
0	54
0	42
0	0
0	0
225	31
0	31
99	801
0	834
29	345
0	38
0	55
0	64
0	175
8	158
0	59
0	2
26	925
311	2518
0	169
7	638
0	591
0	1068
120	1273
0	1119
0	385
0	405
12	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
15	401
0	47
0	578
4	38
0	284
0	152
22	486
0	200
0	25
0	1427
0	258
0	135
24	1037
0	187
0	1036
0	1036
0	125
0	109
0	131
0	113
0	99
0	127
1	555
8	544
0	623
0	437
0	244
0	98
0	73
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	7322
0	6407
0	942
0	2603
0	452
10	7365
0	5405
36	6421
0	42
0	5925
0	1432
26	801
0	6056
0	1129
34	6314
0	146
0	33
1	5383
0	571
0	0
0	0
0	2571
0	0
0	189
3113	258
0	4
0	69
1356	27
27	4
5	23
0	3
17	1922
0	16
0	13
0	13
10	28
0	25
0	24
0	24
0	25
0	11
0	14
0	15
0	0
0	0
0	0
26	26
0	26
0	3
0	0
225	679
0	6
0	439
0	236
0	93
425	2053
0	452
25	818
3	1615
0	218
0	392
0	349
3	408
0	0
0	0
0	0
0	0
0	0
0	568
20	608
0	840
1	685
0	106
0	402
0	341
0	408
0	79
0	64
0	24
0	79
0	58
0	134
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
5	0
0	0
160	243
32	281
13	173
69	137
29	0
364	0
8	0
33	168
0	202
0	157
0	28
0	21
0	14
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3788	24982
20	1133
8443	1120
25	24221
2008	23821
264	1337
1246	24169
30	251
3468	1735
0	1137
163	975
1	3689
17	132
9	3511
27	3634
0	4
0	3369
8	2861
0	3618
0	166
16	233
34	147
0	1825
342	2084
0	732
0	661
0	672
0	52
0	17
0	0
0	271
0	0
0	0
0	0
4	0
0	100
0	568
0	438
132	1096
0	267
0	238
0	838
0	460
0	299
0	261
0	276
0	24
0	26
0	26
0	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
51	592
0	43
26	592
0	76
503	1457
2	1430
0	1247
0	1400
5	1091
9	635
9	708
0	101
1	607
6	658
106	89
0	301
0	138
0	168
0	108
0	80
0	55
0	55
0	5
0	1
0	1
0	1
0	0
0	0
43	0
0	0
10	500
8	526
0	471
0	218
0	88
0	56
0	21
0	65
0	27
0	90
0	17
0	31
0	36
516	20
0	20
2	1328
15	1199
30	1066
24	336
0	209
12	0
112	1592
78	1578
0	161
0	379
0	33
0	70
0	0
303	1315
0	26
0	0
2	1312
22	1271
0	176
0	317
0	143
0	51
8	298
0	309
0	127
1	154
0	93
0	80
0	86
0	40
6	32
0	32
0	3
0	10
0	0
0	0
0	0
0	0
0	0
2	1048
0	1100
0	884
0	10
0	0
0	311
0	45
0	0
0	0
16	2
0	14
0	0
0	2
0	6
0	0
0	0
0	8
65	87
1	43
0	26
0	30
0	11
19	33
0	27
0	16
0	5
0	0
0	0
0	0
0	0
3	32
0	56
0	59
0	56
0	18
0	0
0	20
0	0
0	18
0	3
0	18
0	21
0	18
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	10
0	0
0	0
0	0
0	0
9	190
44	289
82	80
0	29
0	18
0	75
0	34
0	17
0	13
122	1029
0	560
0	789
0	357
0	281
0	113
3	11
0	2
5	11
0	11
0	0
66	1019
69	974
0	263
39	412
0	283
0	403
0	286
2	154
0	2
0	0
0	14
0	0
0	0
0	24
0	24
0	24
0	25
28	11
0	24
193	622
0	536
0	10
7	79
0	10
0	62
0	82
0	35
1	40
2	36
45	84
0	2
0	12
0	10
305	136
50	130
0	38
72	0
0	0
13	48
0	23
0	47
2	75
0	51
0	16
0	0
0	23
0	45
0	8
0	26
0	21
0	0
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
181	686
48	99
220	588
0	15
0	22
0	124
0	324
0	101
0	81
0	80
0	61
0	55
0	85
5	164
28	654
0	600
0	242
0	151
6	235
0	98
0	64
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
51	80
0	1
7	95
0	26
0	5
0	3
0	2
28	7
0	78
0	101
0	101
12	19
13	17
3	46
3	20
0	0
43	311
0	303
0	233
0	25
3	8
0	1
0	12
8	74
1	76
0	73
0	73
0	19
0	263
0	0
0	39
1	200
5	264
0	176
0	0
0	30
14	0
0	0
8	149
0	88
4	210
0	0
0	203
0	11
0	6
0	0
0	29
0	6
0	173
24	201
57	414
0	0
15	164
0	20
0	21
0	80
38	224
0	0
0	0
7	21
0	32
34	10
183	367
0	10
0	15
0	24
2	355
6	357
0	0
0	15
97	166
0	1
0	153
10	153
0	0
1	220
197	229
0	18
0	0
0	73
0	52
0	310
0	25
0	19
0	62
26	327
0	91
0	58
4	122
0	40
0	3
0	15
0	58
0	73
1	283
2	301
0	55
0	2
0	0
0	731
0	777
0	0
0	40
2	35
1	782
0	17
19	20
1	111
0	730
0	55
9	0
18	13
0	132
0	12
11	139
0	158
0	29
0	0
2	22
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
1	42
0	39
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	179
0	168
0	170
1	183
1	177
0	32
0	31
0	7
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
4	47
0	46
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	142
0	1
99	238
0	117
0	22
0	40
4	113
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2470
3	2450
16	2096
5	2321
0	758
20	587
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1816
0	4208
6	4079
109	4113
0	122
0	165
0	362
0	513
0	714
0	545
0	234
0	532
0	1899
0	1899
0	51
28	1776
0	171
0	156
3	516
2	964
0	630
0	150
0	128
43	883
0	0
0	81
0	793
0	317
0	87
0	0
7	160
0	45
19	27
19	1
0	37
0	0
36	493
0	493
15	283
0	226
164	1778
4	798
100	1837
17	8
10	1333
0	93
22	960
0	935
0	15
0	443
0	106
0	111
0	294
0	120
0	60
0	276
0	0
0	1
853	1352
0	191
0	26
0	129
0	12
353	803
0	949
0	0
0	0
0	0
0	0
6	727
44	643
78	703
15	318
0	23
440	62
9	44
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	0
161	987
2	934
11	748
37	326
15	450
0	775
36	272
2	324
3	232
0	57
0	1
0	72
0	36
2	304
0	13
0	81
16	189
0	297
0	39
18	94
5	41
0	3
203	582
0	118
3	582
0	82
21	1404
0	993
0	15
35	530
0	4
6	426
10	758
23	691
0	35
0	25
39	224
0	324
2	566
3	528
7	506
0	406
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	102
0	167
0	147
0	147
0	60
0	10
0	0
0	50
0	0
0	25
0	0
0	0
0	5
0	1
1	6
0	2
0	6
0	6
0	1
0	1
0	1345
5377	21133
0	971
0	444
0	19126
0	4026
0	3698
0	0
0	2
0	995
0	0
49	0
745	147
8	147
0	0
0	0
8	1307
4	1248
4	1302
15	1592
8	1621
0	1441
13	190
0	75
0	7
30	126
0	213
0	928
0	93
4	71
27	784
4	552
0	236
0	195
0	114
0	64
0	470
0	39
0	253
19	300
0	218
0	155
0	94
11	180
0	47
8	25
0	8
0	0
44	160
0	15
16	141
0	0
117	148
2	138
0	108
0	96
20	0
0	1
0	6
0	0
0	0
25	5797
33	2440
0	4015
24	4033
66	4014
2024	5797
7	904
0	7
162	441
1	423
0	34
0	1
1056	168
0	168
0	1
11	1
0	0
0	104
0	116
0	64
4	78
3	50
0	64
15	14
0	0
0	0
0	0
0	0
0	229
19	233
5	211
4	232
0	249
0	217
0	196
2	177
0	43
0	120
0	11
0	16
0	20
0	0
0	5
0	24
0	19
0	32
0	16
0	3
0	29
0	3
0	2
0	1
34	644
32	649
0	43
0	20
0	64
0	0
49	0
26	50
0	0
0	0
0	0
0	1183
19	3760
53	3981
9	3641
0	461
0	171
7	759
3	3142
0	3130
0	1687
0	370
0	122
0	76
22	328
0	329
8	226
0	43
0	7
0	0
0	1
40	1
1257	0
169	0
0	0
0	0
0	0
0	0
0	389
0	5
62	460
0	22
0	123
0	245
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1129
8	853
13	964
0	56
0	95
5	501
0	25
0	672
0	200
0	110
0	8
0	432
8	174
6	483
0	213
0	3
0	0
0	0
0	0
0	120
22	124
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	3466
85	12386
0	1055
23	3232
40	2277
0	0
10	2152
0	2426
25	7522
26	6208
0	2978
0	9830
0	2626
0	64
37	25
0	5
0	12
0	12
13	13
0	13
11	0
0	0
1	14
0	17
16	6
0	0
0	0
0	0
3	2151
0	854
17	2244
0	2323
0	822
3	2045
0	1092
0	1275
4	1891
0	44
0	216
0	91
0	89
0	146
0	134
0	50
0	115
0	0
0	0
0	1033
2	972
14	212
7	515
1	810
0	166
0	372
0	177
0	243
0	20
0	228
0	308
3	285
0	28
0	141
0	181
0	16
0	92
0	146
0	108
0	87
0	75
0	38
0	51
0	0
0	0
0	5
0	8
46	135
0	8
0	4
0	0
0	5
0	7
0	8
0	129
0	4
0	4
0	0
0	4
0	12
0	14
0	5
0	5
0	7
0	6
0	4
0	4
0	8
0	0
0	12
0	1
0	8
464	3008
3	2253
3	2333
0	2271
0	773
0	18
0	676
0	676
0	0
0	0
0	0
2	476
0	702
0	697
7	435
235	718
0	255
0	697
0	127
0	8
0	17
9	1330
143	1330
0	193
0	0
0	0
0	87
14	0
0	0
0	11
0	10
0	11
2	13
0	0
0	5
0	0
0	1
24	0
282	1582
19	1417
18	897
16	140
0	10
0	0
0	1257
0	637
19	994
54	4587
0	1434
0	4238
0	5210
0	418
0	5731
5	5312
31	4689
0	184
3	222
0	185
0	214
8	221
14	47
0	0
0	0
30	315
28	315
1	72
0	15
0	6
0	11
71	0
0	0
0	6
30	6
43	8
0	8
310	275
0	8
10	153
27	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	87
0	9
0	47
0	34
1	58
0	17
0	33
0	33
0	10
35	97
18	53
70	1619
2	910
24	210
0	691
0	1139
1	1113
0	514
7	217
0	54
0	461
0	137
0	9
0	122
0	234
0	312
0	3
0	226
0	356
0	169
0	10
0	232
0	7
31	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	302
2	41
3	260
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	10581
0	6163
0	8673
12	7198
0	160
0	2994
0	4143
0	412
54	2792
0	1563
0	679
0	0
0	0
0	0
18	426
0	368
0	367
0	98
0	147
13	326
0	87
0	2
0	3
11	367
0	2
7	296
0	0
3	338
0	87
72	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	81
0	76
0	23
0	68
0	18
0	8
0	17
0	7
0	0
0	7
0	1
0	0
0	8
0	0
0	5
0	20
0	8
0	0
0	1
0	6
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1571
0	129
0	1399
6	204
0	1476
25	1403
0	1261
0	1428
0	1432
5	441
0	48
0	169
5	68
0	396
0	71
0	69
0	75
0	126
0	130
0	78
0	0
0	0
0	0
0	0
0	167
247	167
0	0
38	10
24	11
0	402
0	1453
0	1632
0	1549
39	1097
0	1145
0	1227
0	1183
0	1144
121	1369
0	982
0	746
0	674
0	681
0	809
0	116
0	59
0	74
0	12
0	49
0	133
3	113
0	72
0	37
0	73
0	44
0	118
1	44
0	0
0	12
162	0
0	0
3	62
0	35
0	0
0	3
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
211	981
20	694
0	18
0	123
0	470
28	768
0	325
0	265
5	254
0	201
12	235
1	47
4	40
0	19
0	27
0	17
0	13
0	12
0	19
0	19
0	12
0	0
0	0
0	0
0	0
56	2951
21	2475
0	741
0	615
0	252
0	0
994	405
40	362
0	2
0	63
13	23
0	4
0	3
0	3
0	7
0	92
2	850
0	865
0	238
103	678
37	705
0	33
0	154
1	801
0	308
0	217
0	5
0	140
0	44
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6635
70	24456
3152	8807
0	792
93	23441
65	8711
1	17358
0	2608
10	338
12	7729
2213	17087
0	19042
1	20142
0	9259
0	1611
0	221
0	13
0	0
0	0
2	499
0	359
35	169
0	323
26	482
0	227
11	186
7	52
0	15
0	11
0	447
0	347
7	63
37	145
0	51
20	51
2	51
0	39
84	14
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	14
0	14
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	850
0	847
0	696
10	810
15	416
0	180
0	609
21	288
2	172
0	13
0	8
21	73
0	20
0	42
5	41
0	45
8	51
6	18
0	10
0	0
0	3
12	22
0	11
0	2
0	2
0	3
2608	966
22	966
3	8
0	0
0	6
0	2
0	2
0	1
190	3824
219	3499
9	1204
7	1126
0	34
0	359
0	275
12	1015
0	773
0	0
0	214
4	1819
0	0
0	0
0	0
0	0
0	0
0	0
50	1910
54	2424
11	1759
50	416
0	377
0	952
7	1337
9	668
0	677
1	2040
471	1925
0	622
25	467
0	0
0	0
42144	906
783	12375
41	11807
0	7
0	1026
27	1262
0	652
0	958
34	2062
6	1598
0	220
0	22
0	633
0	0
107	1969
136	1789
0	438
0	0
0	0
9	1703
0	1485
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
50	3593
0	678
28	4090
0	1131
27	4327
36	3707
7	3481
0	1
15	834
160	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	0
0	22
0	1
0	8
0	10
0	2
0	10
0	0
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	11
0	10
0	0
0	0
0	1
0	0
0	0
0	0
1	3296
0	1151
0	2745
0	3550
59	3163
0	4673
3	896
198	2721
0	3707
94	2159
3	619
33	33
0	301
18	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	261
0	659
0	114
0	114
0	4
0	357
0	261
54	389
0	391
0	483
0	592
0	1737
0	1179
0	991
0	348
20	35
0	939
0	351
0	445
9	673
3	673
0	310
0	114
35	266
81	381
0	239
17	307
7	358
0	285
0	7
0	63
0	48
0	13
0	68
0	83
0	126
0	100
2	111
0	106
0	108
0	45
0	80
0	24
0	9
0	0
0	80
23	45512
2693	56960
132	49585
7	10560
56	22182
0	28166
14	23328
0	2885
62	27629
6368	22421
12	1517
19	2548
0	42
1	1596
0	0
0	0
0	0
0	0
12	28104
6	17656
20	49791
4	24972
19	21679
5	38666
1	4221
2	15401
9	38543
0	0
0	0
0	0
0	0
0	3
0	28
0	5
0	5
0	19
1	29
0	7
0	7
0	21
0	8
0	9
0	19
0	6
0	13
0	3
0	13
