UniqueCount	AmbigCount
0	9
0	5
17	35
0	0
0	0
0	0
0	0
0	0
13	7
0	0
203	534
0	0
18	20
72	514
12	1495
1	70
0	72
0	1681
2	1581
0	1309
0	859
0	90
0	56
52	1525
0	1652
0	16
0	82
0	141
0	27
0	132
0	245
0	831
0	1833
57	2007
4	9369
0	9415
0	9365
35	8588
0	7702
7	7169
0	138
4	2586
7	2978
0	0
0	1333
0	1189
0	104
102	128
12	143
0	274
0	243
0	439
150	733
0	733
0	732
0	80
0	224
0	0
0	0
402	590
19	570
3	105
0	54
5	17
0	1
0	9
0	57
0	3
7	59
0	0
0	0
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	428
0	148
20	831
12	419
2732	1154
3	172
0	108
83	1034
11	237
11	135
0	29
0	24
0	125
0	29
0	0
0	0
0	6409
0	6286
0	4615
5	4737
0	4823
65	4148
0	3828
0	4537
0	4659
7	4462
0	4098
0	2712
0	2798
0	3276
0	2052
19	2302
35	1255
0	1
0	629
0	959
0	923
0	142
0	206
0	4
10	1301
0	226
15	1105
7	1340
0	1299
0	1249
78	191
0	215
0	234
0	126
0	1778
16	1679
0	1317
0	1421
390	1288
1	27
0	66
10	526
0	126
29	102
0	0
503	182
0	180
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
27	1023
0	0
0	711
0	563
223	923
0	95
135	127
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	693
138	1109
200	1122
19	194
0	7
0	466
0	134
0	267
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	2
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2939
0	2889
0	2908
2	2968
0	2740
0	2963
0	2890
12	3012
0	3059
0	3104
0	2907
0	3200
9	3138
0	2967
2	3004
0	2635
0	3025
0	3005
0	240
53	3003
2	2937
2	1006
0	805
0	135
0	1984
0	1677
0	210
0	8
0	83
0	0
0	2002
0	0
0	1918
0	0
0	0
0	0
0	0
0	0
0	36
229	479
0	51
14	348
0	353
0	270
0	20
8	193
0	134
0	159
0	185
0	23
364	1202
0	1202
4	817
0	279
0	134
0	120
0	47
0	29
0	0
0	0
0	0
9	143
10	363
188	725
3	108
0	42
0	83
0	20
0	166
0	86
0	26
0	126
0	0
0	88
0	0
0	0
0	0
11	72
219	72
8	212
6	2019
8	2388
34	975
0	237
28	2845
0	30
0	38
0	95
11	484
17	349
0	241
0	3550
0	3044
0	2703
48	2961
0	632
10	2448
0	2011
0	2353
0	67
0	312
0	264
0	32
0	236
0	14
0	47
0	89
0	49
8	40
0	89
0	87
35	4009
0	33
5	536
0	536
906	4404
0	14843
59	10292
1093	13418
45	10165
138	8719
22	8293
7	7262
7	4794
0	1711
0	106
1	106
0	105
0	41
0	1
0	6
0	5
1	13
0	0
0	9
0	7
0	6
0	6
0	6
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
421	18694
10502	18312
68	2968
0	1817
1283	17140
15	3007
27	11296
7	5172
0	3833
17	98
0	332
0	246
111	2462
0	796
80	2661
0	264
32	195
103	7412
0	1986
0	7977
0	625
0	1836
0	710
0	500
0	10
0	503
0	89
0	601
2220	1841
0	1664
7	607
81	398
0	0
0	269
0	270
0	240
375	199
0	31
0	27
0	25
21	19
1	11
0	370
23	370
0	31
0	0
0	31
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
19	1
0	1
34	518
0	49
70	443
0	804
0	5
0	52
0	293
0	52
0	0
4	382
0	616
1	584
0	565
26	21
4	123
0	71
0	89
0	87
0	54
0	87
0	0
0	0
0	0
0	0
361	656
0	2
0	149
0	94
0	71
0	76
0	141
0	0
9	493
0	0
0	0
4	249
0	7
0	220
10	45
3	169
14	123
13	249
0	96
0	156
0	123
0	294
0	26
1	179
0	254
0	96
0	94
0	5
2	9
2	277
0	110
53	277
4	1705
10	1603
50	1603
45	1248
0	1237
0	1121
0	887
0	103
0	93
0	0
0	0
0	0
0	0
23	413
0	264
0	386
0	288
0	22
0	130
0	16
0	51
0	32
0	19
0	1458
1	1382
15	1324
0	402
5	47
7	58
14	191
0	103
0	151
0	13
0	158
5	118
0	2
2	238
64	19
0	232
30	153
0	45
18	137
0	58
10	2956
23	11542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1241
0	1779
0	1259
0	55
0	154
0	1516
0	1572
105	813
104	304
0	183
0	123
0	503
0	77
0	135
73	422
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
527	24
0	0
0	44
0	72
327	352
0	344
0	53
0	22
0	77
0	143
2	136
39	136
0	74
5	233
3	1330
9	1403
32	974
0	448
4	1462
0	764
8	648
0	737
0	22
0	180
0	95
0	32
0	540
11	688
0	152
0	1149
6	156
0	218
0	199
37	182
12	78
0	27
0	0
0	35
0	0
13	208
40	205
13	6
0	192
0	60
0	8
0	0
0	912
2	5231
0	5594
0	4620
0	110
10	3041
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	4029
7	3202
1	839
0	245
35	930
12	628
0	3214
9	2471
5	2481
0	1651
0	4
0	23
74	1009
1	1108
0	39
0	233
10	1079
0	133
0	122
0	1091
0	1092
0	396
0	184
10	545
0	379
0	45
3	45
0	40
0	15
0	6
0	4
0	0
6	2154
0	287
0	253
0	259
0	252
0	263
0	208
0	235
0	96
0	526
2	2444
0	152
0	187
1	2266
0	135
0	136
0	384
0	2513
0	78
0	2504
0	34
0	14
0	282
0	205
0	540
0	355
0	777
0	2545
0	2019
0	384
0	174
0	444
0	54
0	455
0	2127
0	2
0	75
0	2228
0	1799
0	27
16	336
0	21
0	780
0	914
23	530
0	465
970	68
0	68
288	5000
78	4824
0	914
19	861
0	416
0	357
0	83
0	0
10	23
18	23
6	9
1	9
0	7
4	26
2	26
0	4
0	4
0	0
0	0
0	0
4128	21920
147	60868
3	36115
7	61068
1173	61058
0	34906
94	16407
7	12056
440	41624
0	50534
13	35113
1553	45835
36	19651
323	50948
0	23598
1	51138
26	2294
0	5568
0	1678
0	4508
1	4076
0	4211
676	4727
45	1783
0	1509
0	1244
0	1659
0	99
0	260
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	216
0	203
0	130
0	34
0	12
1	1608
28	1541
2	1537
0	51
0	71
0	258
2	763
13	195
71	116
184	93
29	284
0	413
0	334
10	273
20	138
0	106
0	76
0	16
0	0
0	0
0	0
0	0
0	0
5	476
0	112
31	440
18	493
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	149
0	152
0	132
0	128
1	145
0	145
0	145
0	160
0	124
0	139
0	128
0	131
0	119
0	142
16	88
0	104
11	164
0	141
0	126
0	124
0	132
0	111
0	141
0	142
0	141
0	141
0	127
0	118
0	119
0	125
0	101
0	136
0	103
0	136
0	146
0	134
0	123
0	133
0	141
0	127
0	140
0	139
0	145
0	134
0	142
0	98
0	120
0	102
0	101
0	78
0	39
0	82
0	62
0	11
0	8
0	42
0	32
0	34
0	5
0	8
0	9
0	11
0	12
0	7
0	1
0	1
0	4
0	0
0	0
0	7
0	15
0	9
0	12
4	21
0	8
0	11
0	7
0	1
0	0
0	945
0	1012
0	212
0	658
0	185
1	8633
30	7721
0	8634
0	510
0	451
59	8217
2	516
12	560
0	194
0	631
0	6
0	310
0	589
0	297
0	34
0	3541
12	3698
9	3206
0	205
9	472
0	343
0	276
2	323
0	142
0	218
0	138
0	114
0	71
0	0
0	26
0	23
24	2277
1	2131
0	0
0	534
0	140
0	346
1	398
0	385
0	31
0	217
0	17
4	184
0	16
0	37
0	25
0	32
0	255
0	44
6	241
0	250
0	209
0	32
0	2
0	10
0	249
0	27
0	231
0	26
0	0
0	6
0	71
0	4
0	22
0	8
23	0
73	2100
2	2190
0	379
0	1176
1	1242
0	1261
0	42
0	256
0	24
1	1268
0	1
0	234
0	9
0	235
0	10
0	39
0	1140
3	1097
0	382
0	1238
0	42
0	730
0	194
0	363
0	295
0	205
0	186
0	61
0	71
0	197
3	956
0	1033
0	27
0	115
0	113
0	109
6	109
9	84
13	15423
0	13684
178	12558
209	10276
0	222
0	542
0	32
0	4395
0	4055
0	4115
0	4240
0	2432
0	2979
0	4027
0	4238
0	3930
0	3083
79	4339
0	3648
0	4161
0	3645
0	4064
0	4225
0	1313
0	4028
0	3078
0	3573
0	3470
0	3712
0	3278
33	2143
0	2726
0	118
0	10
0	520
0	0
0	511
0	474
4	595
0	171
1	23
0	0
0	1360
97	1349
3	1365
0	762
0	769
0	233
0	10
0	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	282
90	421
0	85
0	0
0	264
0	320
4	19
0	19
0	7
3	0
0	1286
7	1276
11	1253
0	1279
0	165
0	51
0	17
17	194
0	25
1918	3306
0	259
0	2633
0	644
0	16
1	2
0	2
0	2
13	7
0	5
0	0
0	1
0	1
0	0
0	0
0	1
0	60
27	1368
0	1
1	882
0	787
14	1239
0	163
0	71
0	19
0	57
0	36
0	250
0	85
0	0
0	69
16	186
0	52
0	161
0	512
0	10
0	140
15	164
42	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	275
0	23
0	188
0	2
0	82
0	0
0	0
0	0
0	0
0	0
48	34
0	34
0	0
0	11
10	33
0	0
19	843
0	564
2	823
0	6
0	36
0	1
363	516
0	108
54	467
0	20
0	16
6	325
0	17
0	65
39	113
0	104
0	4
0	15
2	91
0	95
0	25
1	74
4	54
0	39
25	95
0	58
0	39
0	0
0	0
0	78
0	57
0	41
0	0
0	109
0	34
0	73
3	83
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	6
20	173
0	173
2	4
0	8
0	25
4	187
47	273
6	102
45	230
0	1
0	2
0	0
0	14
0	9
0	13
162	85
1	929
0	817
7	1223
735	2000
0	398
16	398
0	872
0	1321
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	59
0	59
0	59
0	0
0	59
0	0
0	0
0	0
2	44
1051	359
0	106
0	158
0	1
0	21
83	234
0	0
0	0
0	1205
0	1378
0	1258
0	1366
0	1256
0	1366
0	1307
5	1200
1	1369
0	1265
0	1387
0	1365
0	1365
13	1233
0	1233
0	1246
0	1318
0	1114
0	420
26	92
66	279
0	253
0	36
0	25
25	0
25	1252
0	1313
0	897
0	249
0	207
0	116
0	0
0	157
0	136
0	0
0	0
0	40
0	149
0	135
0	121
0	155
0	177
0	85
6	32
86	351
0	0
0	18
0	16
0	23
81	298
262	22
0	15
1	7
15	7230
0	7226
0	7027
0	7392
31	3661
460	4139
140	6944
38	1128
0	1332
0	853
0	1
9	1134
0	675
0	769
0	99
0	2
0	4949
0	0
0	0
3	4
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
1	1084
0	1411
0	1168
6	618
1	1422
0	1128
0	1411
0	983
0	1228
0	1410
0	1219
0	1238
0	1427
0	1171
3	0
0	76
0	1313
0	326
40	1135
0	159
0	28
0	499
0	89
1	616
0	107
0	212
0	89
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
4	1
0	8
0	0
0	0
1	51
5	51
238	673
80	596
23	186
8	765
42	767
0	0
1	12
0	3389
0	3226
0	3351
2	3394
0	3077
14	107
0	2899
0	1248
0	1259
0	3489
0	2528
0	3356
66	2834
2	3351
0	3
224	3354
0	2418
0	3350
0	55
0	2428
0	19
12	2578
0	1489
0	76
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	118
6	127
40	11
0	11
0	104
0	18
0	64
0	0
0	61
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	414
10	414
0	0
0	0
0	2032
0	2095
9	2130
14	2032
0	2032
0	1979
0	304
1	395
0	83
1	223
0	100
0	154
0	112
0	9
0	86
0	55
0	2
0	2
0	32
0	34
0	30
0	34
0	30
0	30
0	29
0	4
0	1
0	0
0	0
0	0
0	154
0	268
0	210
1	205
0	12
0	12
0	12
0	0
0	0
0	0
34	1678
0	217
0	948
0	931
0	1148
1	925
0	1021
0	270
0	352
4	267
0	206
0	1576
0	457
10	1692
23	1061
0	150
0	0
754	10623
75	9775
1030	10623
0	9739
3	6652
65	9706
0	8965
0	9354
0	9330
0	7857
5	4673
6	3278
0	2901
0	1158
0	783
20	1452
1	1098
0	2338
0	2586
0	2332
0	3000
56	3256
0	2991
0	2997
0	3084
0	3074
0	2560
6	3079
0	2555
0	2935
0	3232
0	0
0	0
0	581
81	20
18	2849
35	1626
0	2783
0	345
0	1324
7	373
0	104
0	368
2	18
0	186
0	191
0	194
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	4
0	3
0	3
0	382
3	347
7	240
2	213
0	85
0	88
0	43
0	0
0	0
659	2208
0	1529
33	2138
0	1727
102	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	619
0	2669
0	2578
127	1950
0	0
0	0
0	0
0	0
0	0
0	0
0	5902
0	5456
268	1990
0	86
264	4678
20	327
0	5
3	391
0	464
0	356
672	2644
18	400
0	409
0	508
0	96
0	885
0	0
0	365
1	886
0	293
0	3
0	289
80	6050
0	6070
1	5502
0	6009
0	5514
0	1056
0	1263
21	344
5	191
0	663
0	0
0	1970
0	7
6	1162
0	231
4	122
0	142
0	0
0	383
0	470
0	375
26	359
0	103
3	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
120	9941
0	10021
0	8423
0	6670
497	1968
0	326
8	301
0	58
0	827
223	7949
0	8837
6	8413
0	7583
0	6897
332	8137
0	6549
0	6598
71	1237
0	1407
0	2576
0	1729
0	71
5	514
0	327
26	507
0	54
0	2
0	32
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	79
0	0
0	0
0	1
0	1
0	3
0	0
0	4
0	1
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	10
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	79
0	0
13	16
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1074	62
0	39
0	23
8	1970
0	2168
0	1693
0	2004
0	1260
0	1952
0	2182
0	242
0	1004
0	886
0	1357
2	1847
0	2258
7	1735
0	1715
0	2061
0	766
0	108
1	2171
0	2177
3	2104
0	4
0	0
0	1273
0	1586
0	1707
19	2193
0	2120
7	1872
3	2044
0	1420
0	2042
0	966
0	81
0	247
0	1475
0	848
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11175
0	11168
0	12101
0	16068
0	15557
0	14495
0	16536
0	7497
0	15121
0	16403
0	4762
0	14657
0	15104
0	14653
0	15602
4	15589
0	6597
0	8554
0	6966
0	16370
0	6349
0	14332
0	14994
0	15101
12	11989
0	11024
0	775
0	11181
0	10056
0	11032
0	9636
0	11426
0	9638
0	10107
0	1569
0	7773
0	7128
0	4715
0	5235
0	1463
0	841
4	1538
77	1203
0	1184
0	1588
0	1627
0	1739
0	402
0	829
0	1544
0	1578
0	1588
0	1571
0	1463
0	975
0	1550
0	1659
0	1445
45	1500
0	1619
0	849
0	0
45	1
0	0
48	1
0	6
386	414
0	477
143	2392
0	68
3	350
0	74
5	7
0	19
0	8539
9	8539
5	1
0	257
0	38
0	1458
27	953
0	2
80	930
0	1163
0	872
0	492
2	714
14	938
0	448
10	1070
0	195
24	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2215
4	2037
0	1308
7	1383
0	1013
0	1193
0	722
23	727
1	895
0	794
0	792
0	576
0	427
0	2
0	183
0	0
0	91
0	93
0	2
0	58
0	0
0	0
0	66
0	0
0	0
0	0
0	0
1	0
111	9
0	42
0	41
0	41
2	42
0	4
116	164
0	105
0	113
0	83
3	83
0	85
0	85
4	63
0	27
0	18
0	14
0	45
0	1
0	23
0	8
0	15
0	8
2	52
26	4080
0	24
0	3682
0	4057
0	3992
0	2911
0	2771
0	46
0	26
0	95
0	42
0	44
0	42
0	39
0	3903
0	42
0	215
0	87
0	65
0	79
0	114
0	432
0	322
0	619
0	746
0	698
0	65
0	50
0	559
0	1
0	0
0	5
0	49
13	95
0	1960
8	111
0	2286
0	2121
0	955
0	40
0	2047
0	828
0	2047
0	105
0	1443
0	43
0	192
0	1421
0	1321
5	101
5	369
2	337
0	324
0	26232
0	28002
242	24441
24	14629
19	18516
0	4517
5	10783
0	1508
1	17182
0	159
0	3856
663	369
0	285
15	250
0	120
0	123
482	5273
2	5175
3	67
0	150
0	190
0	436
0	232
0	126
18	985
0	190
0	636
0	573
0	219
0	72
0	83
5	266
0	340
0	88
0	308
0	262
0	98
0	184
0	64
0	34
0	2
241	5766
0	5765
0	316
0	1639
0	12
1	253
0	37
0	282
6	381
0	379
0	315
147	0
83	14
0	14
0	14
0	3
0	0
2	15
0	1
19	129
1	4
0	168
7	174
0	0
6	168
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	211
0	262
89	211
0	81
0	31
75	0
0	34
0	35
0	4
0	38
0	33
0	2
7	1189
0	8
0	8
0	8
0	8
0	35
0	56
0	1247
0	1045
0	237
0	1170
1	629
0	152
0	3
0	93
33	66
0	43
0	19
0	17
0	5
15	445
0	68
319	594
0	285
1	184
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	248
0	0
0	0
0	0
0	395
0	391
4	410
0	0
0	419
0	395
0	351
1	341
0	361
0	352
0	64
0	22
0	36
0	131
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	105
18	41
0	21
0	23
0	26
0	0
0	0
0	0
14	220
0	94
12	1230
0	165
0	213
0	1358
0	82
0	60
0	66
0	73
0	1150
0	1037
6	243
0	52
0	147
0	59
0	187
2	364
12	974
0	659
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
8	193
0	0
18	1162
0	186
0	854
0	0
0	145
4	1424
23	943
0	1401
0	1121
0	1341
0	67
0	165
0	285
0	285
2	285
0	219
0	41
9	285
1	88
0	158
2	286
0	58
0	205
0	77
0	34
0	215
1	285
0	35
0	37
0	20
0	1957
1	1441
0	28
0	1
1	2361
0	933
52	2084
24	1220
7	2064
10	200
1	1813
0	1385
1	145
0	1206
0	1210
0	1257
0	1530
0	1307
0	85
0	198
13	8
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	6
0	0
0	3
0	0
0	7
0	7
0	4
0	5
0	4
0	1
0	7
5	14
0	2
0	8
0	2865
8	3028
0	2938
0	2938
0	28
45	1084
0	2689
0	2876
0	2057
2	395
0	356
0	10
0	34
3	417
0	385
0	190
0	270
79	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	298
0	239
66	7997
0	7846
0	6799
405	7490
0	7356
23	806
5	3201
11	4737
709	4730
51	0
1	378
60	377
0	1
97	9064
0	9291
0	9063
0	9039
0	8348
0	7972
0	8862
0	5687
0	4506
82	4701
0	3551
9	396
140	2517
0	363
0	816
27	315
0	10
0	10
0	0
3	17
0	14
0	13
0	0
0	0
0	0
0	0
0	0
5	497
1	1598
48	561
84	810
0	0
138	980
183	707
26	374
8	1456
69	1456
18	27
2	27
0	0
0	0
0	61
0	67
0	63
0	63
0	60
0	68
21	76
15	59
0	5
0	1
0	17
0	2128
0	2034
0	2031
0	2030
0	1578
0	2035
8	1844
0	1839
0	1767
0	2005
0	1906
31	537
0	510
0	1149
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2169
0	1710
0	269
0	137
0	145
14	139
0	217
0	140
62	204
0	206
0	197
0	0
35	0
0	0
10	10
0	0
0	0
0	131
0	0
0	131
0	0
0	1
0	131
0	0
0	131
0	0
0	1
0	0
0	0
0	2
0	9
0	10
0	3
0	9
0	0
0	0
11	13
169	5445
0	5283
0	5160
0	2666
0	2380
0	2371
0	5
3	104
0	0
49	1127
18	717
0	115
0	110
11	1
0	84
5	144
0	105
1	344
0	361
0	33
1	280
0	32
18	193
0	248
0	50
0	113
19	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	383
0	312
0	250
0	0
0	0
0	0
0	0
0	0
0	0
12	6533
4	6402
0	6661
0	1967
0	38
0	0
0	7
0	23
0	1
0	39
0	36
0	3
0	4
0	733
0	126
0	0
0	4
0	4
0	0
0	4
0	2
2	630
63	630
0	74
0	9
0	9
0	7
6	9
0	7
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2078	296
363	296
3	80
9	81
24	100
0	0
0	0
2	124
0	30
0	75
0	21
0	9
0	805
0	701
0	311
34	303
65	274
0	127
10	101
7	126
0	0
0	26
0	26
0	1
0	22
2	11
4	26
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
36	2178
3	2223
0	241
0	0
0	100
20	1437
1279	131
29	680
0	0
0	172
0	114
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	98
6	169
4	169
0	0
12	9
0	3
0	3
0	0
13	163
0	24
51	98
30	334
6	676
0	632
30	300
3245	12
0	5
0	4
0	0
0	2507
0	2254
0	1999
0	2264
0	837
0	1919
0	1476
0	2163
0	2291
0	1751
0	2134
0	1062
0	2269
0	448
0	1306
13	482
0	1197
32	255
0	0
0	0
0	0
0	0
0	1030
0	903
0	737
0	1092
0	1092
0	784
0	950
0	762
0	194
23	77
11	74
0	4
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	43111
0	42141
0	42043
0	42390
71	42390
0	38538
0	41033
0	40006
0	41084
0	37548
0	41173
0	41100
0	40341
0	39179
0	40827
0	40820
0	40791
4	41842
0	41063
0	37296
0	35919
0	38854
0	39305
0	38344
0	38861
0	40278
0	40033
0	7843
0	8743
0	8732
0	7842
0	27689
0	29480
0	29030
0	29514
0	26587
0	29480
0	24381
0	25867
0	24040
0	23701
33	1737
2	4922
0	20182
0	1061
20	2983
0	13065
0	0
0	10388
0	1897
82	0
10	3363
0	3425
2	3425
0	3871
282	3937
33	3939
0	3425
0	3425
3	1463
18	687
9	795
0	849
0	4
0	0
0	0
0	51
0	79
0	16
0	30
0	50
0	41
0	41
0	490
0	506
4	417
4	364
6	27
0	26
0	21
0	28
0	21
0	24
0	2
0	90
0	39
0	29
0	55
0	13
0	7
0	26
1	40
0	11
0	10
0	23
0	22
0	1
0	8
0	11
39	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
7	208
0	170
0	227
0	171
0	251
9	595
56	3754
0	4719
1	1495
0	716
45	3482
0	207
0	238
0	4766
0	167
0	222
0	231
0	238
0	9
0	37
101	3977
0	42
0	215
27	164
6	104
46	525
4	679
0	172
0	311
0	2617
0	2996
0	400
0	55
0	56
0	2490
0	194
0	978
0	285
0	2077
0	2084
0	149
0	2192
0	117
0	2293
0	49
0	2008
0	2386
22	1984
0	42
0	36
24	2773
0	414
0	13
0	528
0	2690
0	434
0	328
0	555
0	625
0	745
0	466
0	86
0	385
0	2141
0	291
0	0
0	0
0	350
0	346
0	932
0	31
0	554
0	542
0	528
0	529
8	931
3	315
0	1
0	25
0	770
0	742
0	737
0	0
0	0
0	1
0	35
0	34
0	145
0	7
34	1296
0	1329
0	1278
4	1227
0	1197
0	159
0	1154
0	1362
0	1220
4	1351
0	1473
0	1373
0	1119
11	271
0	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	767
947	1106
22	47
0	165
10	504
9	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	681
0	489
31	373
3	278
5	200
0	28
0	90
16	29
0	4
150	1134
46	893
0	65
0	509
8	155
0	60
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	754
0	769
0	754
0	748
0	698
0	703
0	721
0	716
0	751
0	736
5	773
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	25
3	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	230
0	251
1	140
0	18
0	23
43	8
0	91
0	23
0	34
0	34
0	82
3	78
0	32
0	14
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
6	29
0	26
336	28
0	29
33	1215
0	877
0	1382
0	1069
0	1241
0	669
0	1192
0	1077
0	1268
0	1355
0	1201
0	899
0	1213
0	1355
0	2
0	1023
0	2
0	421
0	2
53	1192
0	967
0	479
0	646
18	393
0	13
0	13
0	2
0	2
0	0
0	626
74	3439
17	3437
0	553
0	531
0	193
38	3
0	43
3	90
0	70
1	98
0	101
4	98
0	102
0	99
0	0
0	0
0	6
0	57
0	73
0	57
0	61
0	69
0	47
0	42
0	15
0	2
0	7
0	11
0	7
0	13
0	4
16	429
0	31
0	320
0	294
3	163
0	45
0	11
0	25
0	10
0	0
0	148
0	147
0	147
0	147
0	147
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	53641
0	64698
0	58350
0	51270
0	64698
0	28113
0	41284
0	53040
0	46385
0	53757
0	13611
0	49502
