UniqueCount	AmbigCount
0	1496
0	1433
1	1358
1	1345
0	187
0	1285
0	1551
0	1370
0	1532
0	1635
0	1499
0	1257
6	282
0	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1147
1219	1556
15	70
0	179
9	581
3	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	654
0	462
26	387
13	291
1	195
0	34
0	87
38	28
0	10
99	725
15	564
0	41
0	275
50	110
0	37
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	645
0	655
5	626
0	630
0	590
0	585
0	600
0	589
0	637
0	630
5	651
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	58
0	52
0	44
4	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	257
0	275
3	184
0	11
0	21
22	7
0	77
0	21
0	30
0	30
0	70
0	70
0	31
0	10
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
27	88
0	56
672	58
0	87
70	1445
0	982
0	1597
0	1308
0	1418
0	774
0	1382
0	1310
1	1480
0	1537
0	1426
0	974
0	1403
0	1535
0	2
0	1235
0	1
0	466
0	1
34	1224
0	1052
0	640
0	670
3	340
0	65
4	65
0	8
0	16
0	0
0	453
40	3073
15	3071
0	394
0	378
0	150
28	0
0	31
0	138
0	118
2	185
0	191
6	143
0	148
0	181
0	0
0	0
0	8
0	76
0	128
0	109
0	108
0	152
0	67
0	84
0	20
0	15
0	15
0	37
0	15
1	18
0	6
19	790
0	34
0	570
0	519
2	266
0	83
0	17
0	55
0	28
0	1
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	6463
0	7702
0	7022
0	6195
0	7702
0	3294
0	5057
0	6285
0	5563
0	6464
0	1614
0	5978
0	6473
0	7245
0	4306
0	4331
0	3664
0	6232
0	6465
0	7495
0	2842
0	5071
0	4786
0	4785
0	4786
0	5437
0	6187
0	4214
0	5904
0	6545
0	4705
0	5860
0	5017
0	4120
0	3114
0	4825
0	3350
3	3966
1	7379
0	4875
0	2281
0	2488
0	667
0	1959
0	831
0	41
46	102
81	156
34	20
65	292
0	174
11	149
12	545
0	150
0	151
0	150
3	175
36	54
4	67
0	0
25	12
0	12
0	7
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2708
7	2697
0	2959
8	2395
0	2709
3	1675
32	1732
1	549
0	362
50	864
0	713
0	13
27	492
0	38
3	194
0	759
0	10
0	27
875	1033
0	0
0	6
3	354
6	725
0	19
0	92
0	11
0	144
0	297
0	0
0	24
0	887
7	890
0	560
0	425
0	624
0	159
98	512
9	315
0	148
19	456
11	275
0	2
0	354
0	152
17	215
0	88
10	136
0	68
3	66
0	56
0	30
0	1161
0	189
13	1960
0	640
0	1119
0	78
0	35
0	133
0	1313
0	109
0	123
0	522
0	140
0	157
0	53
0	0
0	0
0	0
6	1256
3	1155
22	1083
0	540
0	553
0	602
0	4
0	457
0	115
0	177
0	118
0	11
0	42
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
65	2936
0	0
0	120
8	2811
0	41
0	1
25	2797
0	146
0	904
14	70
6	181
10	0
0	74
0	71
4	386
24	121
0	61
0	239
6	282
161	1880
0	1843
24	304
0	110
0	30
1	30
0	28
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	325
26	772
1	1059
38	733
33	1090
22	331
1	666
18	734
0	592
0	364
0	187
0	302
2	566
0	592
0	66
0	0
0	0
0	757
4	1284
0	1135
0	1082
3	706
0	1106
0	789
0	1070
0	1032
0	1112
0	877
0	874
0	870
0	923
0	895
0	964
0	954
0	1035
0	883
0	763
0	1075
0	939
0	983
0	793
0	625
0	655
0	1022
0	780
0	661
1	804
0	737
0	1005
6	1003
0	846
74	514
0	5
0	76
0	0
0	302
0	678
0	75
0	475
0	30
3	322
0	117
0	198
0	249
0	201
0	242
0	139
0	113
0	91
0	0
0	0
7	3
0	3
0	2651
0	2610
0	38
0	1096
0	341
0	116
0	166
18	141
0	62
0	6
25	39
4	47
0	0
10	1324
0	1381
0	1407
0	678
0	558
0	678
0	647
0	1407
0	710
0	621
0	646
0	122
0	577
0	610
0	18
0	2
3	80
98	7203
6	7202
30	2044
0	1159
0	0
0	865
0	730
0	586
0	640
0	588
0	608
0	592
0	629
0	260
0	511
0	490
0	496
0	110
0	370
0	462
0	27
0	291
0	311
0	319
0	240
0	351
0	352
0	227
0	249
0	149
0	136
0	113
0	24
0	0
8	257
10	85
0	61
0	126
0	154
0	53
0	0
14	264
2	2436
0	2632
0	2462
0	2936
0	278
2	2563
0	23
0	376
0	20
0	878
13	2512
0	1757
2	504
0	0
0	0
0	0
30	31
0	7
0	30
0	11
0	10
0	10
0	15
0	1
0	27
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	565
0	565
96	929
66	932
69	16
7	395
0	229
0	88
0	13
0	403
0	291
0	62
0	0
0	0
0	0
0	1
2987	1239
0	4
0	165
15	320
13	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1916	0
7	83
0	87
0	30
0	82
0	57
0	13
0	33
0	8
0	4
0	0
0	49
0	61
36	145
3	493
2	440
11	415
0	401
0	329
0	217
0	205
0	135
0	185
0	140
0	79
3	99
0	7
0	80
0	98
0	1317
0	1317
0	714
0	535
2	60
0	2153
0	666
11	1969
4	1893
1	106
8	1439
17	1652
0	1231
2	1393
0	234
0	19
0	1422
1954	245
0	11
15	175
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	283
3	1009
0	1025
0	873
0	835
0	83
0	657
0	115
0	59
0	58
0	0
0	31
0	19
0	199
0	202
0	198
0	87
0	44
0	44
0	36
0	24
0	5
0	12
0	21
0	925
0	1035
0	4904
0	5342
0	2166
0	3970
0	2406
0	1823
0	1430
0	2713
0	1059
0	1166
34	6345
23	5960
0	6138
0	6109
0	5618
0	5685
0	5665
0	5764
0	6141
0	5596
0	6456
0	5352
0	6103
43	6153
0	6121
0	5845
0	6111
0	6012
0	6049
0	5240
0	6026
0	6003
0	6031
0	6037
0	5294
0	5982
0	5026
0	5971
0	5980
0	5171
0	5913
0	5391
0	5923
0	5434
0	5522
0	5807
0	5540
0	5571
0	5096
0	5009
0	5755
0	5760
1	5742
0	5754
0	5674
0	5421
0	5344
0	5295
0	1057
0	1055
0	511
0	523
0	513
0	48
0	45
0	42
16	44
2	28
0	2
0	0
0	0
0	2
0	1717
0	527
0	1665
0	1734
1	644
0	713
0	22
0	18
0	1561
0	579
13	1375
0	7
6	126
12	245
0	137
2	189
5	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	44
0	0
0	44
0	0
0	0
0	0
0	1
0	16
0	13
0	16
0	0
4	17
0	7
0	0
0	0
0	0
0	11
0	0
0	0
0	0
8	9448
23	11320
0	10269
0	9092
701	9873
0	9315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10475
172	10537
0	4669
0	9763
0	9686
0	9015
0	9920
0	9437
0	9234
0	6160
0	8950
0	5632
0	8352
0	9328
0	10245
0	9411
0	5789
0	6894
47	1350
0	186
0	19
43	260
0	63
0	58
0	44
0	35
0	75
0	54
0	59
0	89
0	82
1	90
0	105
0	60
0	47
0	87
0	26
0	120
0	94
0	85
0	74
0	89
0	53
0	109
0	122
0	158
0	160
0	144
0	167
0	135
0	130
0	119
0	0
0	0
1	795
44	353
0	781
0	224
0	257
0	428
0	258
0	47
0	74
0	260
0	43
0	119
0	242
0	232
0	13
0	381
0	19
0	6
0	287
0	182
0	82
0	79
2	48
0	31
0	99
0	18
0	28
0	28
0	28
0	7
12	2
0	2
0	0
0	3
0	112
0	121
0	79
0	87
0	110
0	110
0	99
0	92
0	114
0	87
0	1
0	27
0	84
0	7
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
6	1150
0	1147
0	1049
0	1048
0	1052
0	1114
0	1117
0	1132
0	874
0	965
0	1060
0	357
0	291
0	321
0	382
0	370
0	1
0	21
0	74
0	4
0	47
0	48
0	6
0	0
0	1
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	2
0	0
0	0
0	0
0	261
0	93
0	332
0	315
23	123
0	121
0	262
0	48
9	40
4	127
19	1760
0	2389
0	158
0	1823
0	1682
0	609
0	1163
0	80
0	1308
0	99
0	519
0	485
0	485
0	324
0	19
0	119
0	119
0	69
1	19
114	440
0	138
0	220
0	0
0	133
782	133
0	1088
17	1092
470	2671
95	2658
0	1120
7	545
15	538
0	316
9	268
3	225
0	223
0	157
0	161
5	183
0	9
0	8
0	0
0	57
0	29
0	0
0	224
19	912
0	885
20	885
0	610
0	567
17	695
0	486
0	566
0	400
0	329
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1709
0	984
6	1069
0	104
0	249
0	24
0	0
22	4839
255	2629
168	2491
0	2294
0	2322
0	1422
0	1291
0	309
0	0
0	566
0	196
0	245
0	48
0	0
0	6
15	8
90	757
0	629
0	666
6	688
0	570
0	570
0	279
0	354
0	560
0	413
0	374
0	17
0	178
0	122
73	101
0	101
0	101
0	63
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	72
13	37
0	44
0	11
0	11
0	1
55	3662
0	3611
0	3636
0	1689
0	55
0	44
0	24
0	21
0	1
0	37
2	52
0	12
188	1838
0	8
0	119
1	367
0	3847
0	4624
0	3913
28	3669
0	4612
0	3898
0	4542
0	1939
0	243
0	823
0	780
0	761
0	0
0	346
0	400
0	379
0	27
0	185
38	438
0	348
0	26
0	0
20	80
0	29
9	90
1	16
22	16
0	0
0	2939
0	3377
0	3528
0	3372
0	3385
117	3460
0	3469
0	3281
0	303
8	126
0	146
0	21
0	135
0	86
0	125
0	49
0	125
0	417
39	363
80	7016
0	2707
66	7322
0	114
0	3226
0	2912
0	6748
0	6640
0	3189
0	5646
0	4721
0	198
0	2087
0	167
10	639
3	179
8	238
0	854
0	1055
0	924
4	17
9	768
2	772
0	49
0	89
5	324
0	133
0	212
0	227
3	828
21	27
0	302
35	267
18	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	29
37	410
0	0
0	20
18	242
0	273
0	0
0	28
0	15
0	13
0	162
0	332
0	315
0	108
0	167
0	26
0	22
0	3
0	21
0	1
0	19
0	14
0	1
0	15
0	18
0	18
0	13
1	5
11	39
616	85
0	69
0	16
0	1661
104	1520
22	1045
7	1459
0	1404
16	1463
0	1409
0	209
0	1277
0	361
0	1380
0	1183
0	1357
0	1012
0	1702
0	1097
0	638
0	1451
0	31
0	497
21	940
0	869
2	428
0	128
0	42
0	0
0	65
0	256
0	5
17	218
0	269
3	228
0	87
0	302
0	101
0	66
0	39
0	54
0	65
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	559
81	549
7	51
0	19
0	72
0	44
0	0
0	2
0	49
16	166
0	377
11	502
0	212
0	284
0	177
0	203
5	48
0	0
0	2
0	8
0	13
0	10
0	40
0	14
2	47
0	30
0	9
0	11
7	417
97	894
0	192
5	283
0	180
0	615
0	124
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12576
126	11872
0	56
563	6657
0	4492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2240
33	2234
0	25
7	49
4	31
0	32
0	1714
0	1527
0	1313
6	854
4	662
0	334
1	333
180	0
0	0
0	0
0	0
0	0
0	0
1	813
11	889
0	839
26	513
3	499
4	452
0	407
0	67
0	362
0	292
0	69
0	110
0	97
0	69
0	68
0	0
0	17
0	16
0	45
10	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
36	615
303	923
30	610
0	57
25	767
0	54
12	347
9	99
0	0
0	5338
63	4236
89	4578
5	1708
5	458
21	1050
1	777
22	619
0	212
6	373
0	0
0	0
0	0
0	0
0	0
0	0
0	2113
0	2873
440	3238
15	599
14	404
0	33
0	73
20	347
0	228
0	39
2	10
0	31
0	19
2	30
0	30
0	30
0	21
0	1
0	9
78	1007
115	1007
28	247
164	820
2	748
2	69
0	26
17	1
26	117
0	337
4	374
4	210
0	216
0	3
0	23
0	43
0	0
6	69
0	37
0	4
0	25
0	0
0	990
0	1704
0	1705
0	1254
0	328
0	1426
0	1774
0	1254
29	1059
8	593
4	1102
0	1688
0	1250
0	1092
4	1339
0	1529
0	390
0	170
2	104
0	1105
0	196
0	313
0	365
3	223
0	265
6	485
0	22
0	137
4	614
0	284
2	338
0	464
0	422
0	420
0	1
0	0
0	210
0	386
9	240
15	145
0	150
0	218
0	61
0	66
0	55
0	109
0	5
0	1
0	0
0	5
10	73
5	1221
0	102
24	1218
11	733
0	0
0	131
0	36
0	38
0	0
0	0
0	0
1	5
0	0
0	0
31	103
0	0
49	943
1015	2692
0	332
0	45
0	340
0	474
0	487
12	702
0	735
0	6431
0	5108
6	3680
0	2831
0	3225
0	2445
0	3697
173	6261
160	6807
0	1019
0	188
2	4684
0	0
0	2352
0	3023
0	1197
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	1
0	0
0	0
0	0
21	305
11	305
0	4
0	5
4	87
227	139
0	63
17	0
0	697
7	683
0	101
0	135
0	58
0	33
0	43
0	7
0	0
0	1
0	8
6	19
0	11
0	30
0	28
0	28
0	9
0	28
0	11
0	11
0	9
0	0
0	0
0	0
4	1224
6	1205
42	1202
34	1226
9	47
0	12
135	143
1	134
0	132
0	132
0	127
0	129
0	138
0	107
0	59
0	7
0	9
0	8
0	2
0	1
0	575
0	575
0	501
0	573
0	27
0	85
0	125
0	229
0	98
12	483
7	412
0	0
0	0
0	0
0	0
0	25
0	2035
11	1752
17	274
0	196
0	140
0	124
17	232
0	259
0	247
6	185
0	12
0	215
6	100
0	50
0	31
0	79
18	46
0	43
273	44
0	32
0	20
0	75
0	485
0	0
0	1
28	103
0	299
9	366
0	612
0	78
0	0
1	28
0	27
0	16
0	26
0	0
0	2
0	1
2	104
0	96
0	96
9	98
0	0
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	806
0	164
0	3
0	553
0	715
0	406
0	740
0	405
0	560
0	521
0	559
0	609
0	537
0	609
0	609
0	768
0	775
0	774
0	782
0	792
0	812
0	810
0	790
0	721
0	658
0	788
0	495
0	712
0	778
0	690
0	755
0	747
0	802
0	863
0	708
0	630
0	764
0	776
0	36
0	731
0	774
0	604
0	472
0	727
0	11
0	6
18	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	47
42	50
0	8
0	14
0	7
0	4
0	0
0	1172
0	2587
0	3678
0	6032
0	5368
0	5392
0	4398
0	3982
0	4166
0	6032
0	6393
0	6510
0	5784
0	6168
0	6307
0	6165
0	6745
0	5072
0	5475
0	6969
0	6894
0	6976
0	5587
0	6095
0	6588
0	7135
0	7261
0	4422
0	6898
0	5051
0	4582
0	4291
0	6456
0	6452
1	4511
0	5616
0	719
0	2323
0	5216
0	6815
0	7605
0	7314
0	4361
0	3892
0	884
0	4991
0	5041
2	2456
0	4212
0	5524
0	6907
0	26
58	5561
0	5885
0	6875
9	4225
0	1213
0	2413
0	10
0	821
0	339
0	173
3	399
0	399
8	399
0	399
0	38
0	399
16	518
235	178
8	453
0	0
10	46
0	2734
0	2659
0	1175
51	2463
26	2782
0	81
0	0
8	1351
93	1351
0	89
0	298
0	347
0	233
0	174
0	141
0	186
0	163
0	94
139	142
5	143
0	91
3	66
11	93
167	357
0	351
7	257
0	36
26	80
0	71
0	625
358	3013
6	3013
2	12
0	0
0	15
0	15
0	2
0	2
0	3
0	1256
0	179
0	3064
0	2574
126	1804
210	2109
0	13
0	34
0	34
0	0
0	0
1449	2193
26332	57549
0	1889
0	57206
1087	252
151	216
0	6155
0	2683
0	2317
0	3518
6	3104
0	2846
0	5389
0	2862
0	4813
0	3785
0	1599
0	3077
0	3787
0	5475
0	6669
0	2739
0	2598
0	1312
0	984
0	4374
0	2800
0	2432
0	2432
0	840
0	2134
0	450
0	284
5	364
0	774
0	750
0	484
0	0
9	58
0	49
0	13
0	48
6	74
0	49
0	31
0	9
0	15
0	69
0	54
0	19
0	355
0	149
0	6960
45	7365
0	601
0	6892
0	7170
0	854
0	7109
0	0
0	7264
0	6709
0	7078
67	4127
0	4917
0	477
0	231
0	569
0	1561
0	142
0	65
0	339
0	4201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1252
0	1257
0	1252
11	1285
1	432
0	332
0	31
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	4
0	2573
13	2543
0	1512
0	2247
13	2219
0	2495
0	1327
0	272
58	221
13	26
0	1840
3	1987
0	0
0	1193
0	1095
1	1181
350	69
17	69
0	5
0	486
0	81
0	488
3	497
0	444
0	4
0	4
4	3
0	17
0	52
0	0
0	0
0	543
0	554
0	203
1	201
0	230
0	196
0	228
0	515
0	530
0	553
0	14
0	187
0	152
0	191
0	156
0	237
0	91
0	44
0	113
0	0
70	19
0	0
0	3
1	16
139	4050
26	423
2	5660
134	3071
290	5860
0	1784
3	5360
0	4440
0	1500
17	2311
0	1
32	13
0	12
0	7
0	3
3	7822
8	2454
0	1673
0	49
31	1903
0	7733
0	978
0	3
2	6
0	0
0	6
0	2
0	86
0	30
0	0
0	110
0	12
0	77
0	94
0	122
0	1
0	8
0	118
0	34
0	25
0	50
0	0
17	48
0	2
0	2
0	2
12	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	136
0	117
0	734
0	38
0	1278
3	1156
0	139
0	198
14	274
4	759
0	48
0	323
0	67
0	28
0	138
11	503
0	244
0	2179
0	3649
0	3542
0	3553
0	3514
0	3426
0	3524
0	3387
0	3497
0	3481
0	3542
0	3542
0	3542
0	3545
0	3542
0	3367
0	3215
0	3231
0	3414
0	3389
0	3413
0	3416
0	3186
0	2921
0	18
0	239
0	21
0	0
0	309
0	227
0	211
110	4193
0	2081
6	900
0	3213
0	3748
0	226
0	4690
0	827
68	1309
0	260
0	359
0	1013
0	1139
0	215
0	1139
0	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
297	522
9	438
0	142
0	115
0	0
0	862
0	908
0	681
0	645
0	626
0	664
0	300
0	584
0	294
0	268
0	41
0	135
0	7311
0	7428
48	7106
0	7360
0	6496
0	6118
0	6128
0	6619
0	6472
0	6269
0	1937
0	5063
0	6610
0	6233
113	5858
0	6630
0	6118
22	238
14	330
0	235
0	174
0	136
0	575
0	2146
0	262
1	750
0	584
0	153
0	142
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1365
0	1077
0	889
0	1159
0	1294
0	1222
0	1457
0	1286
0	1120
0	1009
0	1242
0	1289
0	1068
0	1341
0	1394
0	1154
0	1330
0	1363
0	1412
0	1117
0	1318
0	1244
0	1254
0	1245
0	1305
0	1160
0	1338
0	1261
0	1385
4	1433
0	68
0	1466
0	1368
0	3
0	1094
0	156
0	136
0	81
3	98
0	320
0	1032
0	166
0	241
0	573
0	762
1	666
0	602
0	648
0	846
0	644
0	668
0	845
0	328
80	531
1	815
0	427
26	917
14	884
11	658
12	431
0	135
0	388
2	384
9	635
0	341
8	200
0	240
0	1
0	234
0	4137
0	3714
29	3909
0	3923
0	44
0	3061
17	437
0	0
0	0
11	1502
0	1386
0	1288
0	42
6	172
0	75
0	1088
25	6265
0	6027
19	6248
130	4602
0	853
4	160
3	316
0	239
0	138
0	0
0	245
0	693
0	691
0	24
0	584
0	568
0	586
0	367
0	205
0	220
0	199
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2013
3330	2138
0	1921
0	1744
0	1435
0	1898
7	1360
0	0
0	210
0	210
0	168
1	204
12	205
0	193
0	204
0	123
16	192
0	128
0	62
0	3
0	64
15	136
0	20
8	98
0	26
0	73
0	38
0	35
0	32
0	0
0	0
0	0
0	13
0	8
0	2
0	0
0	106
1	109
13	312
489	365
5	292
9	61
0	7
0	0
11662	12131
32	4039
8	11879
0	9034
0	4453
0	2761
0	7903
24	5288
0	4
0	4424
0	5266
0	1633
0	0
84	518
0	145
0	461
9	3
0	29
0	28
14	246
0	1880
13	1405
13	426
92	769
19	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4852
50	4548
345	4492
1	4090
0	347
43100	6705
0	6633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
0	0
0	0
1780	0
7	88
0	38
0	34
0	32
0	36
40	74
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	74
0	22
0	22
0	18
0	25
0	24
0	1
0	0
0	0
0	0
0	0
119	481
3	7
0	3
0	1945
0	1956
0	1661
0	615
6	1033
0	1138
0	15
0	0
0	0
469	244
142	239
0	41
0	12
2	29
0	32
0	28
0	45
0	36
0	35
0	20
0	38
0	20
0	23
0	32
0	30
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2406
14	2574
6	1707
0	165
695	165
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	66
0	7
0	4
0	64
0	44
0	2
0	1673
0	1857
0	1980
26	1912
0	1711
0	1710
0	2021
0	1943
0	1718
0	1784
27	852
0	1970
10	390
0	429
0	7
0	30
0	28
0	30
0	31
0	29
0	31
0	7
0	4
0	18
0	7
0	13
0	9
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2373
0	2666
0	3031
0	644
4	694
0	2569
0	3131
0	2403
7	945
0	3001
36	795
425	1769
0	95
0	0
0	0
0	0
19	1359
0	1782
13	1728
0	1645
31	319
0	226
0	1725
9	1658
0	1612
0	1328
0	1625
0	1384
0	181
0	224
0	404
0	122
0	194
0	29
13	252
0	89
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9692	418
96	418
142	60
1	364
3	539
0	524
0	71
0	0
0	0
61	652
0	551
0	1
0	27
0	26
0	25
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	22
0	16
0	12
0	13
0	12
0	12
0	12
0	13
0	12
0	12
0	11
0	11
0	9
0	8
0	8
0	7
0	7
0	6
0	5
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
551	294
0	59
8	229
0	200
0	40
0	55
1	77
0	73
0	75
0	76
0	75
0	45
0	60
0	0
0	2
0	36
0	32
0	8
0	0
0	0
491	85
13	72
0	20
16	13
0	843
59	904
0	2031
0	2127
0	2027
0	1990
0	2049
0	833
0	143
0	116
3	99
0	103
0	14
0	588
0	317
0	1
26	779
0	46
0	428
0	1007
0	1002
0	83
0	15
5	79
0	51
0	0
30	380
27	5006
93	5968
266	5639
0	3646
0	481
0	555
20	2084
0	2011
24	1908
2	1269
31	1663
0	317
0	153
21	169
0	57
0	319
0	99
0	124
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3056
0	3008
8	2091
0	469
2	1723
2	200
0	634
1	503
0	371
0	123
0	114
0	333
0	82
0	284
3	298
0	207
0	248
7	53
0	131
0	100
0	55
57	778
0	790
0	152
7	230
0	106
3	81
0	294
1670	270
0	0
0	58
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	154
0	372
0	397
0	28
0	149
0	386
0	394
0	139
0	144
0	145
0	383
0	372
0	365
0	119
0	157
0	124
0	162
0	400
0	394
0	412
0	238
0	353
0	119
0	43
1	114
0	143
0	365
0	79
0	247
0	55
0	0
3474	4853
5	5422
47	598
