UniqueCount	AmbigCount
10	229
0	126
0	107
0	110
0	5
0	109
0	283
1	281
0	19
0	11
0	17
0	52
0	6
0	6
0	0
0	0
0	21
0	38
0	40
0	1
0	6
0	2
0	5
0	6
0	0
5	1522
0	1274
0	1480
59	2287
15	1777
0	1302
0	119
0	410
29	2222
0	1675
0	263
0	0
0	1261
0	334
0	1403
0	87
0	1106
3	1105
0	12
0	73
0	77
865	77
15	23
565	373
4	231
0	372
0	19
5	176
0	42
0	334
0	362
0	99
0	74
0	97
0	74
0	79
0	30
0	25
0	25
0	1
0	0
0	0
0	0
0	43
0	4
0	0
0	43
0	0
0	0
0	2
15	68
0	59
0	65
7	18413
0	16386
53	18422
301	18032
24	9565
11	12034
0	992
0	774
6	641
0	260
0	1184
15	68
0	1041
19	2166
15	2352
0	1242
16	780
6	2510
0	271
0	115
0	203
0	202
0	27
2	2532
0	300
0	1494
0	2403
0	2368
0	877
0	1695
2	1496
0	1437
0	1255
0	582
0	389
0	660
6	618
58	85
26	218
0	294
0	216
0	3
0	10
0	14
3	9
4	8
43	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	719
6	792
525	134
2	89
19	0
18	9
3	328
0	372
0	259
0	368
0	28
0	37
0	11
0	0
0	84
0	2
0	15
0	66
0	0
0	0
0	1367
136	1370
0	7
0	1311
113	1145
13	323
118	1143
12	320
0	473
3	288
3	626
7	487
0	175
1	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	27
0	6
0	2
0	2567
1	2918
2	2929
0	2915
256	1205
0	11
0	3
0	3
0	3
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	18
0	27
0	17
1	24
0	15
0	18
0	0
0	1
0	7
0	0
0	0
75	3505
4	3376
0	1001
0	1169
0	114
11	133
123	1353
3	1102
0	927
0	934
4	967
0	792
0	938
0	590
21	272
0	235
0	124
0	221
0	103
0	131
0	182
0	91
0	21
0	23
0	69
0	68
0	68
0	424
17	1955
0	1889
16	156
0	5
0	3
0	74
0	110
0	1
0	86
8	144
168	11695
1	8781
46	8499
0	10940
0	9707
0	9835
0	8929
0	5785
121	6873
0	5465
0	5059
0	5052
0	1021
0	2637
0	2183
9	2844
0	2461
2	1448
0	2106
0	0
20	681
0	1310
16	1295
0	1070
3	1822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	79
0	79
0	0
0	5
4	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
2	2735
0	133
1764	2713
0	0
0	332
0	281
0	4368
0	4130
0	147
0	4162
0	3935
0	552
0	124
23	254
43	3489
2	4424
10	264
0	3244
0	2264
0	164
0	140
0	271
0	428
0	708
0	106
0	212
0	0
1	88
0	115
0	0
8	1853
2	1853
66	177
584	177
0	113
0	325
0	484
0	526
0	499
0	470
0	465
0	428
0	472
0	426
0	417
0	270
0	339
0	96
0	397
80	67
0	410
0	454
0	459
1	18
0	16
0	18
0	1
0	4
0	0
0	0
0	0
0	46
2	46
0	24
0	0
0	0
0	0
0	27
489	23
0	19
0	3
0	1993
0	1519
0	437
0	819
0	7872
0	6921
73	6187
0	2011
0	5679
0	5382
0	4376
0	4989
0	4618
0	5310
0	2589
13	2151
0	1440
0	1370
101	56
0	46
63	1469
5	1474
0	30
0	489
0	3
0	718
0	653
0	8
0	88
0	89
0	117
0	311
0	400
0	497
0	2
0	0
0	1
55	401
0	310
224	62
0	0
42	298
2	60
0	26
0	18
0	18
0	74
0	14
0	74
0	74
0	17
0	74
0	10
0	74
0	18
0	74
0	237
0	265
0	62
171	69
0	30
0	15
606	149
0	149
1	136
0	128
15	121
0	191
0	12
8	150
121	235
0	187
0	0
2	115
0	69
0	67
0	0
0	0
1	5079
18	5120
143	5120
12	428
3	1
0	3
0	25
0	25
0	2
0	23
0	25
4	7112
5	7908
0	4421
12	7172
0	2839
0	6357
0	5111
0	1035
0	2121
0	7227
0	957
0	239
0	2109
0	7170
0	7164
0	7081
0	7159
0	7157
0	7163
2	6997
0	7165
0	1489
0	6041
0	943
201	17907
0	1449
0	1297
0	17771
0	1300
2	945
6	10683
0	234
12	2071
0	601
69	983
0	14
1329	1562
10	165
90	762
0	0
30	5
8	503
13	54
0	54
0	9
0	1
0	23
9	23
0	4
0	4
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	18
0	18
0	18
0	13
0	18
0	13
0	9
0	7
0	4
53	1770
0	1665
0	1665
21	1669
0	1559
1	1663
1	1843
0	1650
0	0
0	752
0	1197
0	907
0	1023
0	1146
0	1124
0	1081
0	1214
0	1097
0	1090
1	1174
0	1315
0	1129
12	1049
0	1193
0	1064
0	1114
0	1130
0	950
0	1098
0	1116
0	1192
0	1103
1	1055
0	1213
0	898
0	1205
0	133
0	1033
0	1211
0	799
0	1
0	9
0	0
0	0
0	2735
60	2286
3	153
0	43
0	2371
0	2248
0	2017
0	1180
0	2282
0	111
0	2312
0	14
22	2217
0	568
0	2301
35	2301
0	2299
0	398
0	144
0	377
0	257
0	302
0	473
0	279
0	1254
0	1267
0	507
0	0
0	1267
0	1333
36	1362
0	1277
0	240
0	1154
0	1142
0	71
0	393
0	0
0	1254
0	20
3	548
13	226
0	469
137	748
0	748
0	286
0	179
0	7
0	31
0	12
84	1230
66	1235
0	1214
0	1194
0	378
0	9
0	22
0	5
0	14
0	13
8	76
4	20
8	42
7	73
0	42
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
9755	3332
0	722
10	493
0	1093
437	11093
0	2720
0	16
318	8863
0	991
84	1992
0	2536
0	2250
0	564
0	63
0	4
3	2610
0	649
0	913
0	2492
0	2447
0	2316
0	2522
0	2513
0	2463
0	588
0	102
0	175
0	369
0	77
0	837
0	830
22	838
0	719
0	207
0	310
0	0
0	3028
0	3453
0	4029
0	3767
0	3742
0	2949
0	2900
0	3117
47	3197
0	74
0	7
0	1078
10	384
0	53
0	398
0	19
0	768
34	672
13	771
0	768
0	768
0	768
0	738
0	250
0	71
0	65
0	83
0	0
0	0
1	1422
0	1382
0	472
0	385
0	439
0	433
0	417
0	493
0	557
0	1025
0	567
0	446
0	1356
0	411
0	408
0	409
0	283
0	408
0	315
0	1356
0	362
0	411
0	407
0	542
0	410
0	446
0	323
0	340
0	397
0	365
0	198
0	199
0	12
0	4
0	10
1	194
0	0
0	44
0	904
0	15
34	2047
5076	2047
0	0
0	0
0	0
0	0
0	0
0	0
0	659
11247	4933
49	4904
102	4918
1497	4042
164	2920
0	982
0	1132
0	3
9	38
0	3
0	2
11	35
0	0
0	0
0	4
0	2
715	978
0	32
42	944
14	367
211	0
0	0
3	1
0	0
0	0
144	12
0	9
0	3
0	176
0	297
41	290
0	92
0	285
0	301
0	285
0	30
0	331
0	343
0	167
0	340
0	135
0	179
0	214
0	282
0	46
0	88
0	97
0	92
0	212
0	77
0	22
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	148
0	45
0	6
0	85
0	10
0	58
0	62
0	0
0	4
0	12
0	8
0	312
0	310
0	14
0	318
0	315
0	4
0	316
0	12
0	316
0	316
0	5
0	2
0	2
0	1
0	0
0	1
0	1
0	7
0	1
0	0
0	0
0	311
0	3
0	5
0	314
0	3
0	0
0	314
0	10
0	301
1	298
40	14
0	7
21	302
0	350
0	339
72	342
0	72
9	159
0	3
0	5
0	33
0	17
0	15
0	4
0	4
0	1
0	4
0	4
0	0
0	1
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	101
0	2980
27	3132
0	3
17	153
5	643
29	267
0	686
0	424
0	36
0	55
0	15
0	0
0	0
0	0
0	433
0	279
0	404
0	134
0	417
0	461
1	420
0	147
1	129
0	45
0	58
0	0
0	31
0	78
0	1
0	0
0	0
0	0
0	0
369	239
0	215
0	63
0	76
0	12
0	0
0	64
0	65
0	65
0	64
0	61
0	65
0	20
0	20
0	22
0	22
0	0
0	3
0	2
0	1
4	9
0	9
0	5
0	0
0	0
0	1646
1	317
15	228
5	431
0	17
13	1942
0	1927
0	142
0	1705
0	1297
0	1254
0	1217
0	711
0	793
0	869
0	358
0	791
0	22
8	353
0	12
0	1215
12	1844
71	627
0	1849
0	2
2	174
0	731
0	709
0	224
0	477
0	532
6	354
0	358
883	109
0	45
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1574
2	1574
5	1502
0	1500
0	1500
0	1321
0	1321
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	315
9	39
0	322
0	306
0	245
0	31
0	100
0	74
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3720
0	357
0	3486
0	3480
0	509
0	886
0	3568
0	3933
0	3466
0	703
0	3930
0	357
18	674
21	357
0	1190
0	1029
0	371
10	114
13	423
14	30
17	50
0	4265
16	4465
13	545
2	2524
0	431
0	0
0	365
0	388
0	3
0	362
0	12
6	259
0	43
0	4
0	0
1	4
0	4
0	0
3	516
0	143
5	484
0	48
0	476
0	100
0	138
0	483
0	76
0	72
8	122
0	71
0	72
0	487
0	433
0	3
0	471
0	0
0	0
0	0
68	397
92	736
118	433
0	401
14	302
37	236
82	179
48	363
12	49
0	0
15	19
0	30
0	0
2	2
0	1
0	1
0	23
0	1
0	3
0	4
0	4
1	4
2	21
0	5
0	4
0	4
0	6
0	0
0	4
0	0
0	0
0	0
0	0
130	271
0	162
0	271
0	41
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1919
0	978
0	1543
0	1704
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	419
9	4069
0	4118
12	4046
0	14
0	64
0	4
0	28
0	0
0	215
0	26
0	147
0	3782
0	591
0	1
0	776
0	3827
0	198
95	4320
0	421
0	3431
0	759
0	305
0	1354
0	3868
0	4147
0	175
0	309
0	3719
0	231
0	9
0	4093
0	4044
0	1227
0	1586
0	144
9	0
7	3688
0	88
0	1690
0	2946
0	22
0	1
0	389
0	2920
0	2383
0	2930
0	2647
0	2745
16	2774
19	2621
0	2026
0	1928
0	1939
0	1938
0	1834
3	364
0	3
0	13
0	88
0	81
0	99
0	337
19	353
0	22
0	71
0	48
0	45
0	13
0	24
0	0
0	0
0	0
0	0
0	0
2	891
352	891
2	139
10	98
2	119
0	89
0	223
0	64
0	29
0	23
0	95
0	55
0	110
0	58
0	50
0	82
0	30
0	56
0	71
0	48
0	45
0	2
0	14
0	12
0	19
0	19
0	18
0	5
0	6
0	12
0	12
0	11
0	12
0	18
0	18
0	6
0	5
0	5
0	0
0	0
25	758
0	457
6	698
0	91
30	338
20	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	863
0	907
0	36
39	427
0	379
0	91
0	86
0	118
0	25
6	31
457	1142
7	1142
4251	6068
146	48
4	1006
13	2939
16	536
0	4521
12	4869
4	4912
20	716
0	0
0	0
0	0
0	0
15	316
0	303
0	247
7	205
6	87
0	73
0	58
0	58
0	36
0	23
0	11
0	9
0	8
0	0
278	6669
90	6669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	159
2	107
4	59
0	83
0	132
1094	6
0	200
0	0
5	193
0	194
1177	25
0	22
0	2334
41	2373
0	1686
0	5
4	8
0	114
0	248
14	66
0	20
804	935
0	42
57	158
26	682
78	423
7	346
0	27
1	210
0	904
50	1048
0	269
8	607
0	130
38	182
0	6
501	413
0	262
38	0
0	472
0	299
0	213
2	483
0	30
0	183
0	109
0	109
0	37
0	494
0	27
0	48
7	311
0	129
0	78
0	254
0	334
0	591
0	419
0	8
0	0
0	1
0	90
1	221
0	196
0	1317
0	1317
0	0
0	0
0	0
0	22
8	566
31	689
5	1257
0	224
7	95
0	203
6	705
134	1296
0	511
17	1010
0	611
7	323
35	2787
0	2675
0	2673
11	2400
10	1189
24	36
1666	2801
100	2605
31	14
189	2600
0	2423
45	728
17	352
0	910
4	219
0	4
26	595
16	622
2	437
0	95
22	77
0	28
5	54
0	22
2	9
13	1
0	0
1	152
42	152
0	116
4	91
102	70
188	165
0	176
0	54
0	54
4	96
0	92
8	64
4	56
0	28
0	27
0	40
0	6
0	9
0	5
0	13
0	18
0	7
0	16
0	2
26	0
18	16
12	6
0	6
21	2513
1	2316
0	1565
0	1672
0	2163
0	330
0	161
0	160
0	153
65	1442
13	1473
0	354
0	895
0	1113
0	1546
21	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
7	69
0	320
0	180
8	102
0	0
0	75
0	148
0	38
9	79
41	123
3	608
0	573
1	329
0	323
0	14
0	16
0	0
0	0
0	0
0	0
0	0
6	48
0	32
0	19
2	89
9	64
0	11
0	10
0	47
0	53
0	0
0	8
973	897
0	18
0	21
10	695
1	802
3	66
585	501
31	501
0	10
0	10
0	5
0	2
0	0
0	4448
4	4448
15	4146
0	3349
25	2089
0	406
7	1535
0	869
0	331
0	556
40	1325
0	959
0	1343
19	351
0	1031
20	693
60	61
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	351
5	359
0	372
0	169
0	5
0	51
0	2
0	0
0	6
16	2449
0	125
0	106
0	457
0	2807
12	1437
0	62
298	1323
0	95
0	98
131	301
80	301
0	0
0	0
7	1335
0	1277
0	1302
5	717
0	51
0	72
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
197	357
9	142
15	11
1	342
0	939
1	2881
2	2389
0	335
0	145
0	2171
5	1274
0	858
0	170
0	910
0	137
0	222
0	205
0	469
318	4554
76	4554
0	71
0	85
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	584
13	522
0	584
0	0
0	124
0	548
32	98
0	585
0	108
0	409
0	10
0	70
0	70
0	157
0	0
45	224
2	183
6	224
0	0
0	0
0	0
0	0
0	0
5	187
605	229
8	210
0	47
0	21
0	433
870	442
0	247
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	365
116	1278
0	168
32	975
0	979
0	1536
0	1941
0	2152
0	1626
0	1973
0	2137
0	1063
0	457
0	1345
0	1392
0	1316
0	1512
0	1103
0	1336
0	646
0	844
0	1065
0	889
0	953
0	1065
0	834
0	1065
0	1063
0	858
0	1063
0	499
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	5042
0	0
0	0
0	4679
0	5217
11	0
5	4573
0	4465
0	4729
0	4497
0	5127
0	4565
0	4308
0	4842
0	3947
0	4203
0	5148
0	4689
0	4718
0	5225
0	4
17	59
0	5041
0	4863
0	5533
0	4982
0	830
154	5167
0	357
5	4227
0	1393
0	4139
16	4322
0	4622
0	4338
0	447
0	968
8	1821
0	151
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1454	338
27	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
615	4749
8	6395
28	1295
43	1056
0	472
705	6010
311	1308
16	1619
0	1619
1	1878
0	276
0	274
17	736
0	553
0	286
0	0
0	0
0	0
0	0
0	0
0	0
11	1915
5	1172
0	1871
0	1914
3	2
0	9
23	1136
0	117
0	64
0	13
0	155
0	25
0	0
5	223
0	6
0	52
0	71
0	41
1	443
0	109
0	288
0	110
0	368
0	426
0	428
0	393
0	377
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	2
0	1654
0	1035
0	914
0	124
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	325
0	364
8	249
1	320
0	77
0	204
0	162
0	131
0	76
0	52
0	12
0	194
8	615
0	622
10	212
0	636
0	86
0	11
0	3
0	31
0	51
293	3
0	1790
0	1806
0	1846
0	86
0	16
0	317
0	17
0	0
0	402
0	1545
50	1503
0	67
0	1401
3	304
0	0
17	335
3	199
0	499
0	524
0	343
0	6
0	12
0	177
0	370
403	5573
13	6145
0	7
1	252
0	825
0	0
0	0
0	0
0	0
0	0
0	72
0	215
0	200
0	215
0	220
0	203
2	202
0	207
1	194
0	217
0	152
0	201
1	207
0	193
0	201
0	201
0	216
0	71
0	5
0	172
0	214
0	200
0	169
0	100
0	133
0	186
0	122
28	52
0	60
0	51
0	7
0	47
0	45
0	37
0	77
5	81
0	29
0	12
0	37
0	23
0	18
0	19
0	5
0	23
0	33
0	1
0	18
2	2
0	1872
0	1709
0	1043
0	1045
0	976
1	246
0	123
0	0
0	17
13	13
18	4
0	0
13	151
0	185
31	183
7	158
0	99
0	6
9	13
0	12
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	797
13	415
0	178
0	77
13	12
35	380
0	374
2	471
7	199
0	223
0	111
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	323
312	593
54	191
30	400
4	57
0	3
2	460
0	128
0	471
3	408
2	163
0	28
0	0
0	0
0	0
0	0
120	1354
87	1250
27	895
169	1196
0	249
1	788
9	602
89	797
87	139
137445	50722
796	49729
62	993
0	13
6	13
0	2
0	0
11	1729
0	2105
0	2058
0	2081
0	1626
0	1185
1	1510
0	1627
3	1325
0	91
0	98
0	113
0	98
0	57
0	184
0	183
0	183
0	51
0	85
0	333
0	213
0	161
0	51
0	0
0	0
0	0
0	0
0	0
458	1236
0	457
0	934
0	587
25	209
0	284
6	85
0	971
0	925
1	860
0	654
2	805
0	250
0	1002
0	1033
0	472
38	171
0	114
4	105
0	91
0	21
0	21
0	3
1	21
0	21
0	21
0	1154
0	1026
0	427
0	431
0	509
0	1142
0	105
0	1142
0	388
0	405
0	1049
0	301
0	12
0	444
0	147
13	3
0	0
0	0
3	12
0	12
0	2
1	12
0	0
0	2
0	2
0	10389
0	10392
0	10807
0	10928
0	11076
0	9911
0	10898
0	10757
0	11541
0	10718
0	11466
0	11602
0	11465
0	10834
0	5415
0	8208
0	11117
0	10836
0	10811
0	11407
0	11408
0	11407
0	10786
0	10729
0	6985
5	307
0	2466
0	2027
0	2640
0	119
0	186
0	95
0	700
0	636
0	636
2	614
1	550
0	562
0	700
0	438
4	719
0	634
0	700
2	309
52	191
0	37
0	149
17	45
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	258
0	46
2	255
9	255
0	108
0	0
0	0
0	61
0	61
0	20
0	155
0	0
0	365
645	544
0	525
0	10
0	4
0	38
0	3
4	37
0	12
0	33
7	37
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
121	402
505	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	1
132	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
55	0
143	0
5	0
0	0
19	0
60	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
1155	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
249	0
20	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
4	0
310	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
14	0
43	0
0	0
0	0
0	0
85	2
0	0
24	84
0	0
0	0
0	0
0	51
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	504
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
