UniqueCount	AmbigCount
0	1746
0	1544
0	0
0	1364
0	2306
0	1728
0	1941
0	2234
0	2109
0	2047
0	2306
0	2053
0	2085
2	2239
0	2549
0	2165
3	1947
0	2255
0	2005
0	2148
0	2129
0	1908
0	2118
0	2090
0	2294
0	2061
1	1947
0	2333
0	1729
0	2324
0	267
0	2024
0	2356
0	1488
0	3
0	15
0	0
0	0
0	2556
55	2097
11	197
0	69
0	2196
0	2092
2	1870
0	1137
0	2083
0	146
0	2129
0	35
36	2007
0	546
0	2104
28	2102
7	2102
0	365
0	144
0	348
0	232
0	283
0	430
0	270
0	1337
0	1347
0	503
0	0
0	1349
0	1441
69	1500
0	1384
1	249
0	1253
0	1234
0	108
0	372
0	0
0	1337
0	20
2	561
9	219
0	450
156	860
0	859
0	303
0	184
0	4
0	25
0	13
13	1483
99	1532
0	1484
0	1458
0	404
0	8
0	49
7	9
0	13
0	9
2	103
15	41
5	74
17	116
0	65
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
11203	3643
0	805
15	564
0	1336
743	17752
0	4379
0	19
300	14072
0	1556
219	3297
0	2744
1	2463
0	587
0	65
0	20
6	2831
0	647
0	922
0	2692
0	2658
0	2498
0	2718
0	2724
0	2668
0	576
0	85
0	189
0	413
0	67
0	894
0	887
11	895
0	722
0	254
0	395
0	0
0	3483
0	3942
0	4572
0	4315
0	4263
0	3397
0	3342
0	3539
58	3689
0	94
0	6
0	1195
6	377
0	51
0	388
0	17
0	724
44	636
11	727
0	724
0	724
0	724
0	701
0	235
0	72
0	65
0	74
0	0
0	0
2	1597
0	1555
0	531
0	449
0	496
0	491
1	486
0	552
0	618
0	1160
0	640
0	504
0	1527
0	468
0	474
0	467
0	314
0	465
0	337
0	1527
0	426
0	468
0	465
0	605
0	466
0	504
0	375
0	403
0	452
0	411
0	217
0	210
0	13
0	3
0	6
2	214
0	0
0	39
0	1007
0	11
66	2227
4091	2227
0	0
0	0
0	0
0	0
0	0
0	0
0	884
10405	7099
67	7059
146	7216
2021	6026
298	4235
0	1322
0	1540
0	3
9	86
0	3
0	9
15	77
0	0
0	0
0	12
0	2
710	1010
0	25
45	984
12	406
336	0
0	0
0	1
0	0
0	0
121	11
0	8
0	4
0	340
0	498
44	532
0	170
0	476
0	512
0	512
0	61
0	572
0	556
0	304
0	551
0	255
0	322
0	359
0	459
0	90
0	134
0	120
0	165
0	342
0	151
0	47
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	179
0	54
0	15
0	102
0	11
0	75
0	71
0	0
0	0
0	13
0	10
0	413
0	416
0	17
0	421
0	418
0	3
0	420
0	19
0	426
0	423
0	7
0	4
0	1
0	0
0	0
0	5
0	2
0	5
0	2
0	3
0	0
0	417
0	4
0	6
0	417
0	5
0	0
0	418
0	14
0	445
2	438
39	16
0	7
32	421
0	493
0	519
80	497
0	94
6	205
0	3
0	17
0	31
0	9
0	23
0	5
0	3
0	2
0	4
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	228
0	5968
46	6249
0	6
11	276
6	1116
0	308
0	979
0	594
0	66
0	72
0	14
0	0
0	0
0	0
1	458
0	269
0	420
0	138
0	426
0	467
3	440
0	151
4	163
0	54
0	72
0	0
0	38
0	75
0	2
0	0
0	0
0	0
0	0
656	431
0	408
0	107
0	117
0	20
0	0
0	123
0	128
0	128
0	123
0	118
0	129
0	33
0	31
0	44
0	44
0	0
0	6
0	9
0	1
3	15
0	15
0	11
0	1
0	0
0	1789
5	391
17	266
8	528
0	34
23	2129
1	2142
0	155
0	1859
0	1465
0	1402
0	1344
0	780
0	828
0	931
0	432
0	920
0	35
5	435
0	7
0	1372
0	2007
77	684
0	2013
0	4
5	177
0	807
0	845
0	212
0	536
0	557
7	374
0	376
592	96
0	51
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2249
32	2249
2	2105
0	2105
0	2105
0	1870
0	1870
0	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	455
10	78
0	451
0	430
0	342
0	66
0	125
0	91
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
42	4185
0	438
0	3935
0	4007
0	606
0	1009
0	4123
0	4535
0	3938
0	813
0	4525
0	411
14	767
15	419
0	1434
0	1278
0	430
7	126
15	489
55	78
21	67
0	3331
34	3465
11	438
2	1956
0	388
0	0
0	1137
0	1188
0	11
0	1115
0	25
54	809
0	136
0	14
0	0
3	1
0	1
0	0
5	653
0	132
7	620
0	54
0	610
0	95
0	139
0	620
0	72
0	73
0	105
0	72
0	71
0	621
0	558
0	0
0	605
0	0
0	0
0	0
59	328
122	569
91	341
0	365
13	186
27	136
23	103
14	328
34	88
0	3
10	31
0	48
0	3
1	2
0	3
0	4
0	35
0	4
0	2
0	3
0	2
0	7
0	21
0	8
0	6
0	5
0	3
0	2
0	14
0	0
0	0
0	0
0	0
31	113
0	63
0	113
0	19
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1787
0	877
1	1394
0	1553
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	406
22	4277
0	4306
14	4264
0	23
0	81
0	12
0	41
0	0
0	236
0	60
0	166
0	4055
0	576
0	5
0	752
0	3977
0	182
124	4466
0	365
0	3587
0	666
0	275
0	1495
0	3983
0	4330
0	165
0	280
0	3921
0	227
0	22
0	4273
0	4249
0	1363
0	1596
0	152
8	0
3	3831
0	77
0	1617
0	2924
0	29
0	0
0	419
0	3067
0	2704
0	3053
3	2553
0	2645
33	2667
9	2511
0	1908
0	1808
0	1776
0	1775
0	1689
2	305
0	3
0	18
0	93
0	86
0	90
0	314
8	348
0	13
0	66
0	45
0	40
0	16
0	21
0	0
0	0
0	0
0	0
0	0
1	451
162	451
0	193
2	71
4	223
0	64
5	298
0	53
0	45
0	19
0	140
0	109
0	163
0	51
0	36
0	161
0	75
0	100
0	137
0	90
0	59
0	2
0	9
0	8
0	10
0	12
0	5
0	4
0	2
0	3
0	5
0	3
0	5
0	6
0	6
0	4
0	4
0	1
0	0
0	0
55	1035
0	641
8	930
0	124
32	527
25	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	740
0	780
0	33
10	358
0	344
0	86
0	81
0	112
0	27
10	17
514	1417
12	1416
4548	6211
182	54
7	1058
15	3090
2	572
0	4723
9	5017
15	5051
11	767
0	0
0	0
0	0
0	0
11	361
0	342
0	265
8	210
14	104
0	98
0	86
0	78
0	62
2	32
0	22
0	11
0	4
0	0
308	7752
149	7752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	296
9	233
0	105
0	128
0	219
859	35
0	313
0	5
29	306
1	299
744	26
0	17
0	2104
32	2153
0	1558
0	5
12	10
0	92
0	222
11	72
0	25
1751	1415
0	64
51	317
7	886
165	519
2	416
0	24
2	373
0	831
62	961
0	274
11	575
0	113
42	204
0	8
479	460
0	295
38	0
3	392
0	224
0	146
4	400
0	16
0	141
0	78
0	85
0	34
0	415
0	21
0	31
64	284
0	116
0	70
0	344
0	437
0	738
0	486
0	14
0	0
0	0
0	119
0	238
0	205
0	1457
0	1457
0	0
0	0
0	0
0	30
3	594
35	725
1	1368
0	247
4	94
0	208
5	739
175	1430
0	528
22	1089
0	708
23	344
53	3018
0	2940
0	2922
16	2633
13	1389
20	49
1414	2476
44	2327
8	17
149	2308
0	2157
91	1289
18	374
0	1463
17	265
0	13
40	761
29	789
5	555
0	135
51	156
0	41
4	102
0	57
5	33
39	1
0	0
1	91
31	91
0	164
6	109
76	96
194	127
0	143
0	60
0	61
5	127
0	126
23	92
8	105
0	70
0	37
0	62
0	20
0	18
0	13
0	21
0	20
0	15
0	7
0	2
5	0
6	7
15	3
0	2
24	2109
1	1993
0	1250
0	1341
0	1784
0	319
0	170
0	151
0	142
2	1119
10	1237
0	292
0	729
0	879
0	1243
24	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
9	56
0	266
0	164
6	89
0	0
0	84
0	133
0	44
20	89
24	93
0	435
0	429
1	118
0	111
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	41
0	19
0	8
2	148
8	74
0	8
0	8
0	48
0	62
0	0
0	5
1187	1099
0	15
0	37
3	836
14	1004
2	83
386	378
37	378
0	3
0	3
0	1
0	2
0	1
0	6791
31	6791
17	6190
0	4958
10	2923
0	644
12	2202
0	1412
0	467
0	784
8	1610
0	968
0	1829
141	674
0	1196
53	1460
88	37
0	15
1	15
0	15
0	0
0	0
0	0
0	0
0	0
7	1154
3	1189
0	1262
0	565
0	14
0	156
0	12
0	1
0	35
7	4380
0	248
0	196
5	1197
0	5389
37	3099
0	130
289	2327
0	204
0	165
684	468
63	468
0	0
0	0
7	860
0	829
0	848
5	457
0	19
0	44
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
678	1205
2	434
51	34
8	1152
0	659
7	2120
9	1790
0	320
0	164
0	1554
2	889
0	581
0	138
0	648
0	108
0	157
0	144
0	286
350	5169
84	5169
0	94
1	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	646
33	574
0	644
0	0
0	167
0	689
50	141
0	746
0	137
0	506
0	19
0	85
0	85
0	192
0	0
43	205
2	158
23	205
0	0
0	0
0	0
0	0
0	0
1	267
797	337
3	296
0	73
0	24
0	422
825	432
0	216
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	406
130	1560
0	200
38	1230
0	1034
0	1518
0	1922
0	2081
0	1501
0	1917
0	2085
0	969
0	448
0	1238
0	1276
0	1222
0	1385
0	1043
0	1241
0	595
0	788
0	972
0	828
0	876
0	972
0	771
0	972
0	969
0	789
0	968
0	487
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	5992
0	0
0	0
0	5600
0	6222
19	2
3	5425
0	5345
0	5600
0	5416
0	6114
0	5393
0	5313
0	5984
0	4924
0	4817
0	6163
0	5606
0	5655
0	6245
0	14
48	193
0	5993
0	5687
0	6685
0	6010
0	878
208	6059
0	392
5	4987
0	1459
0	4853
22	5156
0	5540
0	5094
0	433
0	1443
12	2309
0	181
0	102
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	275
20	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
664	4854
23	6418
78	1308
47	1046
0	473
700	5974
213	1258
21	2034
0	2033
2	2343
0	328
0	323
24	937
0	795
0	356
0	0
0	0
0	0
0	0
0	0
0	0
2	888
3	512
0	882
0	914
1	0
0	5
15	588
0	52
0	39
0	5
0	78
0	14
0	0
23	158
0	6
0	21
0	67
0	34
1	325
0	91
0	228
0	92
0	278
0	321
0	313
0	290
0	287
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	4
0	2288
0	1428
0	1290
0	188
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	51
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	361
0	399
0	253
0	324
0	82
0	230
0	164
0	159
0	85
0	51
0	15
0	174
7	578
0	574
7	192
0	589
0	89
0	6
0	1
0	27
0	54
356	3
0	2346
0	2359
0	2404
0	102
0	21
0	414
0	34
0	0
0	496
0	2153
87	2118
0	86
0	1932
10	440
0	0
21	399
1	231
0	552
0	584
0	415
0	8
0	1
0	210
0	569
702	7719
18	8393
0	4
2	411
0	1089
0	0
0	0
0	0
0	0
0	0
0	97
0	323
0	305
0	323
0	330
0	302
0	282
0	312
1	294
0	331
0	235
0	306
1	311
0	292
0	308
0	310
0	327
0	94
0	9
0	237
0	316
0	303
0	262
0	155
0	211
0	289
0	179
33	104
0	91
0	67
0	17
0	64
0	66
0	53
0	106
3	110
0	39
0	29
0	45
0	28
0	24
0	22
0	4
0	26
0	41
0	3
0	23
2	6
0	1757
0	1605
0	970
0	972
0	883
0	201
0	89
0	0
0	40
8	19
144	21
0	0
16	220
0	266
34	265
7	230
0	158
0	12
13	11
0	9
0	7
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	715
15	384
2	153
0	82
10	19
16	376
0	391
5	488
10	212
0	225
0	96
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	306
386	591
17	204
71	386
4	55
0	0
10	572
0	207
0	599
20	551
5	272
0	41
0	0
0	0
0	0
0	0
63	1317
122	1187
26	811
140	1145
0	205
22	817
5	572
120	833
127	163
35797	13242
845	13015
116	227
0	18
6	18
0	0
0	0
8	2724
0	3270
0	3232
0	3232
0	2588
0	1806
6	2303
0	2455
1	2049
0	137
0	137
0	169
0	143
0	98
0	235
0	245
0	289
0	73
0	107
0	458
0	306
0	236
0	86
0	0
0	0
0	0
0	0
0	0
420	1112
0	400
0	826
0	530
25	180
0	230
16	107
0	519
0	498
2	453
0	341
0	437
0	144
0	539
0	557
0	265
36	183
0	133
1	117
0	92
0	64
0	64
0	16
3	64
0	64
0	64
0	1539
0	1375
0	506
0	518
0	653
0	1508
0	103
0	1508
0	493
0	544
0	1428
3	351
0	25
0	555
0	216
13	1
0	0
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	1
0	9887
0	9922
0	10350
0	10434
0	10530
0	9351
0	10447
0	10215
0	11021
0	10329
0	10935
0	11050
0	10921
0	10401
0	5211
0	7856
0	10654
0	10349
0	10279
0	10842
0	10849
0	10843
0	10281
0	10206
0	6552
13	267
0	2320
1	1850
0	2439
0	144
0	194
0	110
0	1020
0	937
0	936
8	884
3	745
0	759
0	1020
0	614
8	1046
0	880
0	1020
4	426
50	281
3	60
0	230
14	72
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	55
0	0
0	0
0	0
0	390
0	72
3	380
6	380
0	105
0	0
0	0
0	196
0	196
0	71
0	173
0	0
0	406
714	782
0	721
0	6
0	5
0	20
0	4
0	20
0	7
0	18
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
147	456
525	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
12	2
165	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
175	0
188	0
1	0
0	0
32	0
91	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
2034	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
333	0
28	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
4	0
191	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
19	0
21	0
0	0
0	0
0	0
85	1
0	0
13	81
0	0
0	0
0	0
0	55
7	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
105	142
0	0
0	20
0	0
0	0
0	31
53	82
0	0
0	12
0	0
0	0
0	43
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
106	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	3
0	0
0	211
0	681
0	0
0	0
0	0
0	0
0	0
8	21
60	14
0	3
0	3
0	2
0	0
0	0
0	5
0	7
0	13
0	0
0	1
0	0
0	1
0	1
0	0
7	1
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	20
0	1
1	94
0	0
0	17
2	0
0	0
0	1329
0	1
4	14
0	0
22	895
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	0
0	1562
0	869
0	0
1	0
0	0
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
44	26
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
74	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	2
0	0
0	232
3	36
0	0
0	0
0	0
0	0
0	796
0	7
1	0
0	0
0	0
0	0
44	0
0	0
7	0
0	20
0	0
0	0
0	41
90	383
15	1
0	0
0	0
0	0
0	165
0	99
0	0
0	186
0	223
0	47
0	0
291	23
0	0
0	0
0	0
0	0
0	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	47
0	14
0	0
0	0
0	30
0	0
0	95
0	0
13	383
3	0
0	1
6	2434
0	21
0	94
0	1
0	14
43	3185
0	0
0	0
0	14
0	7
0	13
0	0
1	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
0	0
36	871
0	0
48	0
0	0
0	0
3	132
0	1
0	0
29	5
0	0
0	0
0	0
0	0
0	0
70	55
10	4
3	16
1	13
0	2
0	0
95	19
137	3
0	191
0	0
0	1
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	84
0	5
0	0
0	28
0	3
0	0
56	0
0	0
40	0
0	0
1	0
0	167
9	2
0	0
0	0
0	0
0	4
0	0
13	17
78	133
0	0
28	82
4	4
76	0
0	0
0	0
32	204
16	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	2
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
1663	31
0	1
0	0
4	44
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	293
2	575
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
121	266
0	0
10	41
0	0
0	68
0	0
0	0
101	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	235
31	144
0	0
0	6
0	0
0	0
0	0
8	37
0	0
10	22
0	0
30	12
67	140
0	189
112	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	963
52	228
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	45
0	0
0	0
0	0
0	0
0	5
0	9
8	0
5	0
0	0
0	0
0	0
1	904
12	249
0	0
0	0
0	0
0	0
0	0
7	63
0	0
0	0
3	37
0	0
0	0
0	0
0	5
0	0
20	5
0	0
0	0
0	0
55	7
0	0
0	3
0	23
19	102
0	0
0	3
0	1
0	3
0	4
0	0
0	0
0	0
0	1
67	1368
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	10
0	2
0	0
0	0
10	5
0	39
0	0
0	0
27	100
0	0
0	19
0	0
70	0
0	0
0	0
0	0
0	0
38	16
0	153
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
48	10
7	4
0	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
0	3
3	0
4	1
0	14
0	0
0	0
0	0
37	0
2	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
11	0
0	0
0	0
12	88
181	0
0	0
0	0
0	0
0	1
9	1
8	0
0	12
0	0
0	1
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
