UniqueCount	AmbigCount
0	4
32	32
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	26
0	26
0	28
0	28
0	28
0	16
0	24
0	0
0	15
0	11
0	1
0	4
0	10
0	4
0	0
0	7
0	8
0	7
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	35
11	26
0	68
0	68
0	68
15	72
0	71
0	0
2	67
0	8
0	2
0	4
0	4
0	3
0	4
0	8
0	20
0	69
3	11
0	10
0	49
0	40
0	29
0	730
31	961
0	1207
0	892
0	114
8	686
0	690
2	271
0	203
7	2
1	0
0	0
0	0
0	0
0	0
745	926
0	232
0	284
0	300
0	171
1	14
19	2
0	27
0	55
0	48
0	1
0	27
0	2
0	21
0	13
0	6
0	6
0	6
0	0
0	3
0	1
0	0
0	1
0	0
0	1
1	90
0	325
1	73
0	145
23	196
0	400
76	2822
25	1302
93	2784
0	2623
0	508
0	256
0	0
60	1125
0	102
3	2349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	951
0	951
0	177
0	202
0	188
0	124
0	49
0	42
0	45
0	89
0	23
0	65
0	65
0	32
0	38
0	62
0	1
0	5
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	2
1	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	193
3	182
0	60
0	13
0	0
0	0
0	18
0	4
0	1
4	151
0	159
0	27
0	7
0	145
8	195
43	54
4	128
11	6
0	437
62	437
0	123
0	91
0	134
0	28
0	5
0	3
0	0
53	1
0	312
8	131
0	0
0	0
0	0
0	0
7	44
277	153
11	114
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
15	2002
0	206
0	3400
0	1890
0	3537
0	1717
2	627
0	1
18	117
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1866
58	1786
24	1434
0	123
0	83
11	1104
3	27
1	98
0	7
11	159
25	165
0	457
0	0
13	120
4	158
1	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
5	11
24	204
0	175
30	77
2	43
0	41
0	62
0	18
28	6517
0	565
0	2829
0	6908
0	5199
0	2500
0	819
0	1978
10	61
0	186
67	1950
0	1132
0	10
0	920
0	282
50	671
0	0
0	0
0	0
0	0
0	0
1269	1115
0	1024
0	1014
0	186
0	920
4	944
9	909
0	675
0	3
0	235
0	113
22	101
0	0
0	25
0	67
0	486
3	404
0	23
12	343
0	37
2	470
0	5
6	386
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	7
0	7
0	7
0	5
0	1
0	5
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
23	103
13	1859
9	1757
0	90
17	136
12	66
0	17
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	15
0	69
6	65
0	39
11	71
0	1745
45	3073
0	3134
0	18
0	3045
0	13
0	0
0	0
0	0
0	133
0	277
0	4
0	269
0	303
0	237
0	268
0	276
25	279
0	4
0	3
100	328
0	284
0	55
0	48
0	91
0	33
0	16
0	2
0	0
0	0
0	0
0	14
0	19871
0	19024
0	544
0	18802
61	3584
0	2848
0	585
13	4038
0	1478
0	1247
0	1474
0	424
0	0
0	0
1739	969
3	70
0	192
0	900
0	129
0	542
0	122
0	148
0	9
0	51
0	212
0	18
0	2
0	11
0	5
180	19
0	8
0	9
0	1048
0	1257
0	1805
0	1811
0	1353
2	1913
0	0
0	1774
0	960
0	1863
0	1783
0	1563
16	0
0	1833
0	1722
0	497
34	1298
0	112
1	80
0	700
0	508
0	114
0	656
0	478
0	32
11	3851
6	3954
0	3802
0	55
37	142
0	64
0	90
0	138
0	212
0	12
6	122
0	133
0	2064
0	20
0	74
0	2
0	159
0	669
0	0
0	315
6	153
27	193
0	0
0	0
0	0
0	0
35	1983
5	1394
0	0
59	1302
89	1816
110	2292
4	412
329	412
39	408
0	42
0	54
0	198
0	199
0	226
97	228
0	3
0	0
918	547
7	296
199	208
69	251
0	125
0	30
4	179
2	43
0	40
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	7748
0	16
0	4993
0	136
0	572
0	804
68	7315
1	5039
1	4751
0	318
0	0
0	232
0	515
71	4709
0	263
0	771
6	257
2502	414
0	249
0	339
16	1201
0	1151
0	52
0	206
3	682
0	0
0	92
0	70
0	0
0	83
0	25
0	79
0	96
0	24
0	33
1	285
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	23
0	0
0	32
0	238
0	0
0	29
0	31
0	44
0	10
0	451
0	246
0	431
0	10
0	33
1	106
0	41
0	32
0	55
2	128
0	65
0	6
0	38
0	83
0	16
0	49
0	32
531	496
0	242
0	238
0	185
0	75
10	13
0	0
0	0
0	0
0	0
0	0
0	0
0	99
23	99
0	89
54	84
0	55
0	48
0	14
0	3
0	0
0	0
0	0
0	502
0	311
5	320
0	498
0	135
0	194
0	141
2	271
0	272
0	24
0	3
0	33
0	27
0	19
0	4
0	49
5	55
0	51
0	87
0	82
0	49
0	0
0	49
0	45
0	50
0	2
0	0
0	2
0	0
0	5
0	6
0	5
0	28
0	9
0	12
0	2
0	13
0	0
0	5
0	42
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1377
77	1631
0	7
0	103
0	555
0	8
0	51
0	2
0	19
0	5
0	11
0	17
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	13
0	13
0	11
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
105	1526
70	1531
0	453
0	112
0	6
0	0
0	0
0	0
1	2
0	0
8	130
5	107
8	16
29	74
27	54
0	207
71	60
0	12
0	131
0	84
7	75
6	110
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	125
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1019
157	1591
19	2378
73	320
2082	6296
0	25
284	6182
10	3823
0	535
14	1081
6	1125
0	233
0	1061
0	6
2	56
1	88
45	17
0	12
0	14
0	59
0	3
0	11
0	0
0	2918
0	1054
0	2858
0	3019
83	615
40	2981
0	3002
10	586
14	2
0	81
0	98
8	161
0	203
5	228
0	4
0	147
0	1
0	123
2	202
0	148
0	23
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	431
0	8
1	428
11	6
0	9
3	427
0	6
0	2
0	8
0	2
0	64
6	65
5	475
0	17
0	13
0	10
0	4
0	9
1	338
1	452
0	61
0	0
0	450
0	12
0	0
0	14
0	1
2	318
0	0
0	0
6	530
0	385
0	411
0	457
0	472
0	130
0	374
2	599
0	586
0	546
0	338
0	484
0	485
0	536
0	587
0	437
0	579
0	433
0	551
0	578
0	528
0	621
0	569
0	669
0	498
0	547
0	509
0	456
0	421
0	425
0	554
0	345
0	146
0	108
0	430
0	42
0	1
0	545
0	59
0	4
0	315
0	202
0	160
0	146
0	142
0	0
0	0
0	0
0	0
0	0
0	0
53	8
6	59
0	59
0	58
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
436	126
0	0
1	0
0	0
0	178
0	182
0	202
0	104
0	195
0	148
0	224
0	212
0	25
0	37
0	58
0	34
0	19
0	68
0	17
0	24
0	2
16	33
0	33
0	17
0	21
0	9
0	9
0	11
0	10
0	3
0	0
0	0
0	0
0	0
188	105
0	27
0	10
0	95
0	1872
0	1963
5	1433
0	1691
0	1661
0	367
0	1342
0	387
0	870
0	353
0	25
0	292
0	378
0	314
0	300
0	249
0	119
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	208
0	1061
0	539
6	0
0	0
0	0
0	0
0	0
0	0
23	15
0	15
0	12
0	0
0	0
0	0
0	0
49	121
1860	220
0	55
55	99
0	0
0	0
0	33
0	54
0	47
0	67
0	11
0	47
0	47
0	10
0	61
0	74
0	58
1	56
0	55
0	29
0	29
0	45
1	40
0	5
0	0
23	760
91	1377
3	1352
1	1416
0	9375
8	1005
0	69
0	1924
16	8915
1	2087
0	2
0	102
0	17
3	5476
23	5157
0	235
0	1267
0	1008
0	0
0	0
0	0
22	28
0	4
0	0
0	2
0	0
0	5
0	5
0	0
0	269
2	235
0	7
0	251
0	72
3	242
0	71
64	57
0	9
0	5
1	42
14	653
0	12
3	159
14	630
0	8
31	530
10	472
11	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1876
83	1720
10	1388
34	1649
0	568
0	1606
0	628
0	202
9	561
35	331
0	2981
0	3484
0	3444
4	3475
18	1037
0	1761
39	3166
12	433
12	1962
0	193
0	157
0	0
0	201
0	142
0	68
0	1517
0	46
0	285
7	758
0	120
0	461
0	423
9	419
0	414
0	156
0	13
0	89
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	49
0	10
0	0
0	10
0	0
0	0
36	97
6	91
0	26
0	22
0	1
7	1417
12	1309
0	1413
3	1413
0	805
0	386
0	125
0	43
0	184
0	54
0	176
0	0
5	162
0	142
3	64
0	61
0	36
0	33
0	28
0	17
0	14
0	1
0	0
9	189
0	243
0	346
3	391
0	102
0	78
0	72
1	102
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	97
0	353
9	346
39	243
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3368
5	3385
0	3394
0	2582
15	2815
0	2480
0	2224
0	2441
0	2394
0	2427
0	2401
0	2437
0	51
0	123
0	467
0	70
0	214
0	451
33	767
5	731
14	744
0	329
0	26
0	43
0	54
0	41
0	35
0	5
0	0
0	0
0	446
12	445
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1148
477	1848
313	988
0	1079
276	1208
0	7
0	128
0	3
0	341
0	1068
0	1195
0	16
0	54
0	1502
109	130
3	1581
0	1150
3504	2675
0	585
0	0
0	11
0	30
0	30
0	54
0	36
0	47
0	52
0	30
0	29
0	24
0	29
0	24
0	31
0	11
0	1
0	11
0	17
0	16
0	7
0	1
1	1935
0	179
23	1852
8	1431
4	1962
0	1958
0	1827
3	7
0	20
1	1945
0	67
0	37
0	15
0	1941
0	139
0	1949
0	100
0	149
0	99
0	149
0	1981
2	237
7	1786
0	275
43	1954
0	1954
0	173
6	184
3	308
0	172
0	106
0	31
0	0
0	0
0	0
0	0
96	11548
1	11761
112	11262
0	11536
1	8123
70	9946
186	9989
0	5882
0	4879
49	5898
0	7053
0	6576
0	5180
6	3807
0	419
0	1993
0	1470
0	486
0	3
0	0
0	0
899	19
0	6
7	15
0	15
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	40
1	40
0	44
46	44
0	4
277	16
0	2804
0	2218
0	2221
0	2759
0	2216
0	177
2	173
4	126
4	130
6	2
21	3
0	0
0	3
0	0
0	0
0	274
0	0
0	0
0	0
0	0
61	84
0	82
0	7
0	0
16	1407
8	1407
0	1241
0	1322
0	1276
0	1342
0	1264
0	30
0	1216
0	29
0	1409
0	1294
0	1123
0	1205
0	578
0	604
0	711
0	133
0	62
0	110
0	2
0	192
0	102
0	138
0	151
5	517
5	549
0	16
0	38
0	35
0	26
4	16
0	55
0	13
0	1
0	38
0	65
1	12
0	10
0	12
0	12
2	3
0	0
0	35
0	14
0	20
12	118
0	3
0	3
6	116
0	8
0	0
0	108
1	1145
0	814
0	657
0	24
10	586
0	4
3	417
74	662
20	684
0	31
0	26
24	225
0	330
29	591
4	515
0	501
0	402
0	202
0	342
28	163
0	22
0	437
0	452
0	554
0	455
0	495
0	126
0	81
0	452
0	380
0	491
0	416
0	0
3	498
0	352
0	419
0	456
0	419
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
825	280
5	141
0	0
0	45
0	32
0	47
0	66
0	0
0	0
0	0
0	0
0	0
0	717
40	695
0	57
0	77
0	2
7	583
12	589
0	5
0	66
2	61
0	34
0	20
0	16
0	10
0	162
0	520
0	467
1	457
8	494
0	177
0	178
29	143
0	24
0	12
0	8
0	50
0	76
0	0
0	31
0	56
0	22
0	17
0	25
2	34
1	0
0	1350
0	1573
0	1661
11	3010
0	3436
0	3251
0	3164
1	2697
0	397
0	0
0	0
0	97
0	353
9	524
0	1
0	194
0	489
0	0
21	22
0	0
0	1314
24	1397
0	274
39	819
9	107
0	29
0	6894
98	6826
0	2246
0	2234
9	1430
0	0
0	0
0	3452
0	2356
0	1723
0	562
0	86
0	43
0	77
0	57
0	99
0	105
0	10
0	2
0	2
0	99
0	94
0	108
0	75
0	75
0	88
0	14
0	104
0	340
0	334
0	522
0	162
0	347
0	660
2	610
0	487
0	343
0	487
0	492
11	485
1	221
0	117
0	271
0	66
52	11
0	120
0	293
70	354
0	272
2	334
0	337
0	32
0	35
2	336
0	19
0	330
0	77
0	335
0	82
2	261
0	130
0	167
0	21
14	51
0	50
0	16
50	183
11	207
0	57
2120	3503
8	206
0	158
0	3072
0	654
49	884
0	3645
0	3701
0	3773
5	3728
0	3701
0	3730
0	3775
0	3578
0	3769
0	3637
0	101
0	3649
0	3575
0	3755
0	3325
0	3322
0	3305
0	3751
5	3768
0	2366
1	2343
0	3407
0	3201
0	3035
0	3098
0	3059
0	2786
0	2910
2	1308
0	2911
0	1960
0	2588
0	2773
0	2859
0	2484
0	866
0	3
0	2319
0	2257
4	2223
1	297
0	273
0	2269
4	971
0	2111
0	1736
0	745
0	44
0	434
0	612
0	216
1	724
0	878
0	136
0	235
0	1320
0	1615
0	1615
0	223
26	1210
11	487
10	561
0	186
0	574
1	97
0	9
3	453
0	4
4	56
0	246
0	283
0	187
0	64
12	484
6	480
0	580
0	385
0	159
0	6
0	3
5	80
0	58
0	327
22	356
0	3
0	107
0	60
13	305
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10
0	8
0	10
0	1
0	1
0	326
0	336
1	336
0	206
0	212
0	195
0	15
0	17
10	20
0	4
30	3
0	2
8	0
0	1381
0	1204
0	1201
5	1423
12	419
0	11
0	101
0	132
0	138
0	120
0	171
0	63
8	35
0	79
2	73
0	9
0	26
2	48
0	31
0	31
0	3
480	4306
0	357
0	4008
0	718
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	369
0	367
0	335
0	130
0	72
0	32
0	104
0	61
0	97
0	63
0	67
0	64
0	79
0	40
0	14
0	29
0	14
0	15
0	31
0	47
0	43
0	18
0	47
0	27
0	22
2	23
0	7
0	0
0	0
13	1782
0	1499
4	1605
6	1610
0	1301
0	1521
0	1445
0	1359
15	1938
7	1606
0	137
0	1136
0	514
0	234
0	128
0	279
0	927
0	99
0	1177
4268	757
0	229
0	158
0	370
4	23744
29	23922
62	17100
0	22776
91	24457
182	21210
0	13
12	2245
0	576
41	2644
0	2357
0	2043
0	1173
0	9122
0	1535
0	5611
0	1730
128	4966
0	124
0	1
0	1319
0	893
0	1129
0	1021
0	2347
20	1561
0	1837
1	763
0	333
0	292
0	543
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	126
0	984
33	723
8	929
13	903
0	75
50	597
10	645
6	645
8	650
0	579
0	519
0	95
0	0
0	0
533	1803
0	1702
0	1676
0	1731
0	1692
0	1733
0	1726
0	1753
0	1758
1	516
0	507
0	591
0	1508
0	1590
0	1680
0	1684
0	1644
0	1570
0	1388
0	390
0	634
0	37
0	123
0	268
0	92
0	65
0	182
0	120
0	0
0	86
0	1
17	41
0	58
0	199
0	15
0	74
0	2
0	195
0	10
0	0
0	0
0	0
0	0
0	0
0	1441
7	1558
0	1549
0	1531
28	1243
0	78
0	29
0	547
9	271
2	502
34	501
0	314
0	226
0	145
0	145
0	201
0	15
0	43
8	1221
0	35
0	18
0	1107
0	1118
0	1216
22	1178
0	1138
0	1199
0	10
0	48
0	36
0	0
0	44
0	1116
11	1029
0	31
0	51
0	45
0	71
0	5
0	77
0	36
0	32
0	41
0	16
0	142
0	58
0	345
0	150
0	80
0	8
12	203
18	420
2058	2664
50	1328
152	1702
15	131
8	954
137	1126
1	788
0	0
204	211
46	211
30	306
1	1254
200	1616
0	198
69	655
25	125
214	6835
0	7732
165	7527
8	4672
0	2515
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	91
0	77
0	65
0	76
0	84
0	32
0	24
0	12
0	8
0	0
0	4
0	2
0	3130
0	3127
0	2935
0	3135
0	1962
0	1591
304	1757
3	1591
0	1433
15	1765
3	1560
1	1303
0	988
22	840
8	790
0	589
0	355
1254	2925
0	2924
0	2914
0	2892
3	2077
0	1541
0	1542
0	1539
0	29
2	1009
0	0
0	115
0	1001
0	1115
0	26
0	12
1	918
0	27
33	1051
0	1233
0	165
0	1025
0	844
0	5
0	416
0	0
0	14
31	185
1	50
0	49
0	50
0	49
0	36
0	16
0	26
0	7
0	8
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	506
0	1110
0	1180
1	472
0	479
0	404
0	307
0	372
0	426
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	1380
0	1437
0	1362
0	1382
0	1324
0	1292
0	1311
0	958
0	597
0	154
0	126
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	2369
0	2249
2	787
41	826
10	488
18	542
0	397
0	0
201	328
8	322
22	206
62	23
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	396
5	366
32	403
0	24
0	259
2	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1999
1	1869
4	1839
0	1959
0	2048
5	1993
10	511
2	137
0	356
0	14
0	450
1	700
0	439
0	5
0	275
0	117
0	220
0	93
0	59
0	11
0	2
14	774
7	901
0	236
11	114
0	230
0	474
0	101
0	155
0	153
0	1
12	15
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4799
0	126
0	4
0	5172
0	5238
0	115
0	480
0	395
0	6
0	22
0	644
0	6
0	5156
0	0
0	22
0	28
0	4786
0	12
0	368
0	738
0	6
0	16
0	310
0	12
0	1057
24	4561
0	60
0	10
0	499
0	0
5	4824
0	390
0	204
0	2215
0	2255
0	447
12	171
0	2274
0	46
11	193
0	2234
0	639
22	1266
23	188
0	1175
0	80
1	962
0	1097
0	27
0	124
0	9
0	93
1	449
0	827
0	876
0	777
7	1314
6	99
0	18
0	1192
0	1476
34	1484
0	505
0	668
2	768
0	91
0	597
0	388
0	3
7	492
0	0
0	857
0	86
0	118
0	1658
0	1640
0	152
0	1658
0	1658
0	158
0	1658
0	1519
0	1754
0	1771
0	1701
16	1549
0	1734
0	2132
0	2082
0	1853
0	1665
0	1173
0	1658
0	859
0	1014
0	2184
0	2202
0	1746
0	1752
0	26
0	2066
0	151
85	794
0	298
0	298
335	1516
58	1516
0	51
0	18
0	9
254	0
30	0
177	2519
21	2519
47	626
35	469
0	57
0	3
0	7
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
115	746
8	3985
0	19
2	525
19	932
0	4195
81	3682
10	313
0	354
0	770
36	259
0	0
0	0
0	0
0	0
20	262
56	264
18	2
0	2
0	0
0	970
5	948
4	908
25	901
8	440
13	557
0	343
3	58
0	188
3	232
0	77
25	45
12	119
0	17
4	51
0	0
0	0
0	0
107	103
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	374
0	392
0	387
0	269
0	248
94	405
0	220
0	234
0	232
0	311
0	380
0	384
0	378
0	402
0	397
0	412
0	414
0	412
0	280
0	306
0	381
0	105
0	327
0	308
0	299
0	313
0	334
0	319
0	354
0	340
0	342
0	387
0	423
0	357
0	66
0	384
0	253
0	417
0	341
0	0
0	286
0	259
1325	1644
0	333
0	107
0	137
1	131
0	105
0	150
0	116
0	80
0	43
39	1258
0	3
0	1040
0	137
0	65
0	126
0	275
0	145
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13477
469	19962
2	20094
0	4598
27	10212
27	566
0	380
20	379
0	369
0	9
1	24
0	18
0	3638
38	42
0	9
0	391
54	964
58	428
0	332
8	270
0	510
0	514
0	3667
0	29
73	3256
0	177
0	209
0	181
34	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	123
0	123
0	96
0	64
0	24
0	5
0	0
0	0
145	1485
63	1323
83	1160
0	0
57	795
0	26
0	100
0	68
0	1
0	0
0	0
0	1
1	523
0	548
0	456
0	505
0	373
0	51
0	22
0	151
0	28
0	55
8	2305
36	2305
3	2304
0	1823
0	1562
0	407
0	318
0	252
0	222
0	622
0	88
0	168
0	124
0	302
0	229
0	287
0	186
0	267
3	245
0	240
0	135
0	0
0	208
0	188
0	187
0	140
0	130
0	7
0	0
0	811
0	0
0	1677
0	811
0	0
0	462
0	1812
0	1511
0	1721
0	2034
0	1413
0	1871
0	1639
0	1618
0	574
0	56
37	5027
0	5498
0	5031
0	6968
0	5658
0	5088
116	5414
453	5695
0	2588
33	7034
0	3696
93	747
0	2854
0	889
0	819
14	125
0	104
10	80
0	81
0	1
2	1
0	19
0	15
0	26
0	0
0	0
0	55
0	55
0	53
0	2
0	42
0	61
0	2
0	2
0	41
0	1
0	0
0	1
0	0
0	2
114	1217
0	10
0	730
0	363
0	391
0	187
0	477
0	500
0	318
2	387
0	158
0	508
0	268
0	207
0	694
0	161
0	695
0	45
22	475
1	200
0	234
0	4
0	7
0	178
0	524
0	9
1	2
23	279
0	275
0	301
37	279
0	279
0	295
0	295
0	292
0	294
0	294
0	285
0	283
0	290
0	9
0	11
0	1
0	8
0	3
5	11
0	3
0	2
0	2
154	104
0	57
0	85
0	50
9	31
0	27
0	29
0	15
0	17
0	16
0	15
0	6
0	16
0	3
0	0
0	0
0	0
0	0
0	610
0	1306
0	1078
0	600
0	688
0	674
0	608
4	408
38	424
0	474
0	431
0	499
0	1780
0	1806
1	1828
0	1481
0	1639
0	1455
0	1642
0	1416
0	1199
0	1226
0	1187
0	1427
0	1307
0	1384
0	1426
0	1539
0	1391
0	1539
0	1525
0	1541
0	1330
0	1062
0	1412
0	1512
0	1421
0	1203
0	1410
0	167
0	321
0	283
0	29
1	82
0	99
0	21
4	64
44	72
0	0
0	0
0	135
0	139
0	134
0	41
0	13
0	96
0	0
0	0
0	10
0	3
0	4
16	882
0	20
0	187
0	2
41	1133
0	59
4	82
0	7
0	3
0	0
0	0
0	0
0	0
0	0
4	2223
0	1955
7	1955
9	632
0	599
0	153
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	225
0	20
18	80
0	189
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1833
15	216
0	236
0	232
17	2035
0	116
0	74
13	1542
0	228
0	148
0	195
26	41
0	34
0	34
0	34
0	36
0	3
0	34
0	13
0	34
0	36
4	1194
127	168
0	2
0	0
0	1
0	3
0	40
0	8
0	11
0	3
0	43
0	10
0	3
0	5
0	31
0	64
0	45
0	20
0	4
0	13
0	7
0	1
0	0
0	0
0	0
0	0
8	93
1	819
0	212
0	825
0	206
11	946
0	159
0	888
0	80
0	77
0	72
0	1
0	150
0	161
0	51
0	122
0	382
1	267
0	124
0	12
0	10
0	3
0	11
0	1
0	1
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	318
22	294
111	302
0	276
0	748
0	779
0	537
0	302
0	281
3	512
0	505
0	683
0	264
0	108
0	18
0	4
0	64
0	200
0	61
0	52
0	151
0	138
0	24
0	30
0	21
0	34
0	32
0	23
0	21
0	28
0	21
3	17
0	0
0	1107
19	2297
