UniqueCount	AmbigCount
0	6774
0	6648
0	2784
0	6735
0	6311
0	6816
0	2783
0	6751
0	4355
0	6400
0	6739
0	5981
0	6800
0	2364
0	6750
3	2400
1	1090
0	6266
0	1030
0	5962
0	662
0	3609
0	1325
0	5770
0	5764
0	5202
0	5938
0	417
0	3336
0	5424
0	5694
0	4642
0	367
0	853
0	4960
0	5425
0	106
0	2632
0	477
0	4716
0	1870
0	178
0	77
0	12
0	216
0	3966
0	2092
0	3755
0	3396
0	3392
0	3159
0	2269
0	2358
0	1826
0	2602
0	474
0	2102
0	100
0	13
0	673
0	613
0	439
0	177
0	362
9	739
0	176
0	131
13	507
8	579
0	388
8	42
0	51
11	81
0	441
0	72
41	81
0	44
0	48
21	14
8	0
0	2
0	1
96	118
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1945	29613
0	20670
9	13896
26	1135
25	20926
13	24565
47	6089
0	0
0	3
0	6
0	0
0	14
0	14
0	3
0	2
0	0
0	14
1	793
0	784
25	999
128	1221
0	27
15	107
6	293
0	445
16	1117
0	390
0	441
0	818
0	624
7	779
0	97
0	2
0	0
9	2609
11	2612
0	79
0	2606
0	289
0	228
0	2303
0	455
0	83
0	68
0	337
0	416
36	462
0	419
0	125
0	97
1	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	53
0	0
0	0
0	1
0	1
0	12
0	5
0	11
0	2
14	4
0	1
104	32529
393	2582
5	32068
1263	3786
0	6197
17	7799
0	13459
29	13135
7	13103
0	7783
0	7389
6	7674
16	5604
0	0
0	0
0	0
1	5
0	0
1	8
0	9
0	15
0	7
1	16
0	6
0	6
0	6
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	55
2	55
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4046
58	4249
0	4099
0	2738
0	2606
0	2598
0	390
0	927
5	498
0	693
0	438
6	2906
1	203
0	3029
12	2554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2808
0	3705
0	3380
0	3652
0	3693
0	1016
0	3653
0	3864
6	1048
10	65
0	147
0	2934
0	2694
0	16
0	2416
132	4
12	23
0	7
0	32
0	170
0	135
0	128
0	141
0	6
0	4
456	2602
13	2530
0	1
0	734
28	38
0	120
4	103
0	104
0	112
0	116
0	47
0	21
0	3
0	2
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
148	1613
0	1612
0	134
0	72
0	2
0	13
0	16
0	10
0	13
0	0
0	0
0	0
0	0
14	495
38	628
6	666
0	673
7	683
0	782
15	43
0	555
226	843
7	811
0	0
4	176
1	384
0	7
0	386
15	153
15	640
0	3
1	81
4	1583
26	1580
0	0
0	50
0	35
0	43
0	516
0	7
7	266
13	45
0	64
0	93
0	3
0	67
0	27
0	0
26	411
98	833
0	981
7	204
0	124
0	375
0	20
0	169
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1860
0	846
20	847
0	909
30	1526
0	345
0	305
0	165
0	66
0	157
0	0
0	3
0	178
12	425
0	208
0	164
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	29
5	197
10	185
0	13
0	101
0	8
27	101
0	51
2	19
0	0
0	0
0	22
0	12
56	254
0	273
0	232
73	417
0	99
0	84
9	360
0	4
2	269
0	115
0	31
0	12
0	12
0	0
0	0
0	0
0	0
0	8
0	115
0	40
1	19
296	237
0	21
0	4
0	40
0	68
0	26
0	6
0	5
0	32
0	0
0	20
0	144
0	146
0	137
0	136
0	41
0	5
0	5
0	1
0	3
0	778
0	0
322	1412
77	1109
38	608
0	697
129	653
4	25
124	29
0	30
0	16
0	38
0	10
0	3
1158	2044
108	2020
0	5
0	89
0	124
0	7
0	806
0	51
0	453
0	389
0	270
0	36
0	70
0	219
0	53
1	1066
81	867
12	470
0	268
32	893
0	53
0	0
0	12
0	47
9	48
0	0
255	519
0	415
0	507
0	25
0	70
0	43
10	32
98	741
1224	907
33	519
0	588
82	852
14	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6503
16	6137
1	6000
0	5381
136	6747
10	6220
0	4757
1	5301
0	3921
0	4396
0	5105
2	4381
9	4352
0	3648
0	3997
0	2477
0	3605
0	2784
0	2979
0	483
0	890
4	1054
0	993
0	1516
0	254
0	68
0	906
3	702
0	0
10	594
3	1212
9	517
0	821
0	796
1	778
0	0
0	0
11	587
0	0
0	0
0	0
24	877
0	0
13	81
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	19
5	709
2	754
0	145
3	408
2	792
1	451
7	554
0	630
0	37
0	4
3	121
0	50
13	3
24	1502
8	102
0	1627
0	1551
25	1645
29	1627
0	1591
0	877
0	82
0	1176
0	240
0	159
0	0
0	0
6	47
0	59
0	52
0	3
0	32
0	0
0	30
775	161
0	0
0	131
0	40
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	125
0	11
0	12
0	0
3	128
0	111
0	105
0	71
0	22
0	13
5	18
0	27
0	3
0	12
0	22
9	34
0	43
48	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3007	140
0	1
0	68
0	5
1	66
0	3
0	92
7	92
0	10
0	10
0	5
0	6
0	9
0	11
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	165
16	278
17	540
750	3097
5	1101
0	1784
0	206
0	9
0	85
0	184
0	676
0	5
0	7
0	7
0	0
0	0
0	0
5	970
0	913
10	739
0	266
0	384
0	301
0	261
0	338
0	148
0	0
0	0
0	0
0	0
0	0
0	0
76	17
0	0
401	12674
0	103
0	12662
0	741
381	1101
7	12739
102	10902
52	29
28	2249
47	2389
0	206
0	144
4	265
0	2
13	235
0	25
0	22
0	25
1	232
0	13
0	8
0	0
0	0
1	13
0	0
0	111
0	165
5	374
0	168
0	330
0	197
0	95
0	152
0	1
0	15
0	15
0	0
0	1
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	11
0	6
0	1
4	20
0	2
0	20
0	15
0	5
0	8
0	0
0	2
3	178
0	178
3	178
0	170
0	162
0	94
0	92
0	95
0	84
0	5
106	369
1	1229
0	1235
0	1249
0	1250
0	1234
0	45
0	0
0	1
0	21
0	6
0	4
0	8
0	0
0	0
0	0
0	0
919	0
0	2081
0	1094
0	1292
0	1753
0	1388
0	1194
0	2075
0	1709
0	1824
0	1960
0	2072
0	2072
0	1508
0	1517
0	2075
0	2079
0	2183
0	2418
2	2083
0	1383
0	1627
3	596
0	1465
5	1317
0	2142
0	1881
188	2011
0	1225
0	2226
0	660
0	319
0	16
564	321
119	328
0	18
12	7
1	1735
4	1264
30	1428
0	1678
10	422
0	40
0	81
0	100
0	3
0	179
8	178
0	107
0	104
0	105
62	25812
0	24544
715	16754
265	2721
0	5032
0	4576
0	4330
0	3682
0	3637
0	3498
0	2991
48	2328
27	2667
542	137
1	62
0	49
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	185
35	727
0	87
0	878
0	0
0	98
0	864
0	864
0	864
0	787
0	125
0	160
0	154
0	7
0	7
0	228
0	712
0	580
0	40
0	0
0	765
0	141
0	490
0	177
0	75
0	47
0	276
350	778
77	778
0	0
0	0
0	0
0	0
0	0
0	0
22	2043
88	1361
28	1786
0	2420
0	1068
0	153
7	241
2	495
0	718
0	78
0	307
31	285
0	155
39	155
0	99
0	164
0	42
0	1551
10	782
94	639
29	428
0	1
0	44
0	63
0	72
0	0
16	1823
0	9
0	88
59	405
2	1155
0	121
0	150
1	1638
0	120
0	970
0	62
1	773
0	1239
0	0
0	24
0	81
0	83
0	53
0	54
0	47
0	45
0	0
0	51
0	54
0	710
18	1414
0	819
0	988
0	809
0	199
0	744
0	333
0	712
0	572
17	585
0	4
0	4
0	527
0	4
0	32
0	83
1	899
0	36
16	914
0	18
0	22
1	3346
0	3349
0	3346
0	687
0	3314
216	3606
0	3334
0	3346
0	3346
10	3262
0	1052
0	943
0	324
0	92
0	6
0	5
0	0
0	0
0	0
20	25
0	189
0	190
0	395
0	297
32	406
0	582
1	545
24	516
0	510
4	582
14	488
11	356
0	59
0	13
0	75
0	22
236	1738
0	1419
114	558
0	91
0	91
0	92
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	83
0	5
0	0
0	0
0	0
0	0
19635	0
4	384
0	346
0	56
0	52
0	32
0	38
0	64
9	39
0	38
0	50
0	26
3	42
0	3
0	0
20	1319
0	996
6	1137
0	70
0	86
0	549
8	46
0	770
0	221
0	105
0	8
0	491
17	218
4	570
0	279
0	12358
45	19463
0	4868
0	5128
0	11310
38	18680
0	6858
0	608
0	5587
0	2519
0	5179
0	4744
0	23
0	130
0	0
3	99
26	413
0	384
39	166
2	49
1	360
7	885
9	823
0	11
11	66
0	38
0	21
0	117
0	107
0	0
0	110
0	22
2	1385
0	1562
0	1577
9	889
4	721
0	65
0	741
0	38
0	65
0	36
0	402
0	0
0	1002
25	823
3	722
0	42
0	6
0	292
0	141
17	281
167	97
56	137
0	139
0	112
0	10
0	82
0	30
0	10
0	7
0	745
27	157
211	1947
4	1702
0	25
0	15
0	146
2	1590
0	39
0	48
0	40
2	0
0	19
0	19
0	19
0	40
0	8
0	37
0	9
0	12
0	20
0	20
0	31
0	18
0	0
0	8
0	0
0	19
0	0
0	0
0	817
5	711
0	106
1	695
0	375
0	616
0	99
0	97
1	867
0	80
0	101
0	128
0	0
0	0
35	178
3	147
0	5
41	11
0	183
6	133
1137	4
113	783
0	933
66	1165
1567	1602
34	413
0	1
829	0
0	3512
2653	3512
41	848
44	3354
7	2988
0	2164
85	1849
0	549
0	443
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2823
0	2823
0	1
0	117
0	123
0	503
0	2813
0	124
0	342
0	1137
1	2481
0	2266
0	2337
0	0
0	169
1	2304
0	76
0	173
0	199
0	1
0	233
0	137
0	703
49	872
0	634
0	49
3	574
0	27
0	1087
0	933
0	833
0	786
0	799
0	1122
0	819
0	968
0	993
0	799
0	951
0	833
0	928
0	947
0	1074
95	820
0	1066
0	966
0	863
0	813
0	959
0	955
0	934
0	136
0	711
0	959
0	511
0	949
0	610
0	785
0	955
0	540
0	918
0	803
0	963
0	819
0	710
0	1070
0	956
0	867
0	953
0	858
0	934
0	821
0	691
0	714
0	806
0	802
0	695
0	951
0	1066
0	1068
0	444
0	627
0	132
0	421
0	861
0	765
0	938
0	553
0	816
0	947
0	967
0	1066
0	514
0	942
0	930
0	877
0	388
0	37
0	18
624	1537
0	0
0	0
0	0
0	0
0	0
2	1649
0	1685
0	763
0	1685
0	1685
1	1141
0	1198
0	1137
17	128
14	95
0	452
0	512
0	237
0	12
67	1784
11	453
1	482
0	107
64	80
12	460
0	468
0	77
0	77
0	0
0	393
0	515
0	276
0	77
0	373
0	383
0	69
0	244
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1034
5	1034
0	582
0	961
0	986
0	903
0	1031
60	383
0	1023
0	408
0	626
0	242
0	16
0	198
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6474
0	2291
0	5572
0	5089
0	7
0	5574
0	6466
0	349
0	626
0	51
4	8540
14	8019
48	3839
0	5161
521	8242
105	7526
221	5906
0	446
16	1956
0	126
0	466
13	1091
25	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	46
0	16
0	93
5	109
0	34
0	37
0	29
0	22
0	30
0	14
69	130
9	99
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	454
663	553
316	503
0	113
10	502
15	51
0	30
422	189
1	160
39	68
0	84
7	21
0	4
0	4
0	4
0	4
0	0
0	0
0	1155
8	1134
0	1219
0	543
0	323
0	1117
0	252
0	1125
5	291
0	204
0	4
0	70
2	165
0	53
3	20
8	670
0	686
11	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
25	68
27	113
0	55
0	37
0	684
0	1823
0	1685
0	1628
0	1760
0	1475
0	90
0	83
20	69
0	123
0	28
89	1020
15	185
0	0
15	81
15	64
0	108
0	77
88	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	861
31	811
3	513
0	60
0	30
0	0
37	102
0	111
1	94
0	66
10	103
1	94
0	44
0	0
0	0
0	0
0	0
0	628
0	874
2	826
0	14
0	14
0	27
0	23
0	25
1	45
2	287
0	4
1	5
0	10
0	6
0	14
0	4
0	2
0	3
0	4
0	0
0	3
0	0
0	0
0	5
52	9100
375	9071
0	9177
89	15978
24	12620
0	6244
4	5688
18	5705
0	1006
305	12151
1	4218
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	406
0	270
3	437
0	534
0	513
0	109
0	50
0	70
0	69
2	178
21	138
0	109
0	73
11310	1107
28	916
0	435
20	190
0	24
110	155
12	24
15	2
0	2
0	1
0	2
0	0
17	1499
0	75
0	967
0	712
0	403
0	102
43	389
478	44
0	462
468	0
0	0
2	13
0	9569
72	10019
0	5378
183	2695
0	926
231	1369
8	890
11	1918
11	1871
0	501
0	2165
0	1544
0	1120
0	960
0	566
19	494
0	492
10	562
8	231
0	0
0	0
0	0
16	5539
0	6035
0	5864
0	4758
0	6046
0	6234
0	5697
0	3573
0	3213
0	3620
0	2867
0	3232
0	2922
19	3332
0	3802
0	4019
0	3079
0	2832
0	3600
0	3584
0	2783
0	2255
0	12
0	36
0	393
0	599
0	299
5	470
0	361
0	289
12	129
0	105
10	391
34	172
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
247	20
0	19
8	1
0	0
0	1
0	1
0	1
23	13
0	0
0	2577
0	106
0	3655
0	0
0	428
0	3317
0	3408
0	2434
0	318
0	425
0	3242
0	17
0	306
0	154
34	2584
26	2256
0	2510
0	2218
0	1948
1	397
6	1603
0	1542
3	673
0	139
0	293
11	173
10	484
0	320
4	540
0	0
25	848
0	255
3	786
12	700
64	237
0	143
8	1692
0	0
0	182
0	2321
1	140
2	2013
0	18
5	1593
5	1982
4	1971
1	1449
0	1430
0	83
0	950
0	257
0	344
0	415
0	222
8	248
0	95
0	278
6	229
0	4
0	18
0	18
0	6
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	67
14	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	10
26	61
0	9
0	55
0	55
0	57
0	3
0	5
0	17
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
3	275
1	135
0	49
0	211
31	233
3	254
0	25
6	161
0	22
0	68
1	37
0	20
12	1892
18	258
0	608
0	43
2	721
61	1885
0	763
0	278
0	993
0	888
0	337
0	974
0	974
0	976
0	511
0	771
0	686
0	726
0	820
0	849
0	935
0	738
0	731
0	713
0	843
0	271
0	363
0	139
0	546
0	546
0	546
0	282
0	226
0	136
0	222
0	301
0	299
0	98
0	303
0	4
0	56
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	557
29	444
9	232
0	2
0	195
4	137
0	25
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
2	228
1	232
0	2
0	33
0	44
0	27
0	17
0	33
0	7
0	0
0	13
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	900
0	44
0	634
0	5
25	477
2	548
0	465
14	746
221	607
13	457
0	71
0	0
0	373
0	67
0	12
0	60
0	53
0	28
0	35
0	81
0	83
1	111
0	68
0	5
0	7
0	1262
2	427
0	1108
0	429
0	674
1	486
0	47
0	219
1	686
0	333
9	413
0	350
0	92
6	322
0	1198
0	391
0	1162
0	1243
0	242
6	374
0	214
0	270
0	1233
0	526
0	1336
0	291
0	398
0	122
0	181
0	366
0	977
0	343
0	1031
0	141
0	258
0	1052
0	229
0	988
0	228
0	363
0	245
0	291
0	196
14	195
0	60
0	237
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
32	1656
176	1656
0	0
0	0
0	0
0	0
0	0
2	15437
0	15433
0	0
0	0
0	0
409	1783
30	1465
0	51
66	1620
22	1421
6	147
0	149
0	36
0	31
0	926
0	264
0	106
0	10
15	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	147
0	176
0	24
0	16
0	16
0	1
7	75
0	40
0	74
3	56
0	74
0	50
0	17
0	6
0	2
0	3
0	5
0	0
0	2
0	2
0	10
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	10
0	9
0	6
0	4
3	61
0	63
0	13
0	25
1	25
0	25
0	2
0	2
0	5
0	1
0	1
0	0
1	0
125	0
402	640
1	467
0	77
0	5
0	27
0	47
0	255
0	782
0	1030
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	8
0	12
0	12
0	15
0	23
0	23
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	21
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
39	1239
147	412
6	540
81	52
13460	1438
5	422
0	488
22	479
0	544
97	422
7	405
0	390
0	3
0	2
0	0
0	0
0	0
0	3
1	34
0	4
0	8
0	26
0	5
0	0
0	2
0	9
0	2
0	0
0	0
0	2
0	0
0	4
0	1
0	0
0	4
0	1
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	285
44	500
0	400
3	464
5	285
0	95
0	44
0	91
0	79
0	74
0	29
0	43
0	13
0	1864
3721	935
3	935
0	463
1	211
0	64
0	133
169	897
144	867
3	485
0	356
8	800
127	566
17	358
13	280
0	12
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2315
62	1970
11	1783
15	578
0	134
18	1178
0	209
0	19
10	2049
0	391
9	1266
0	123
18	428
11	1236
12	1012
0	363
21	983
0	983
0	214
13	153
0	83
1	405
0	9
0	87
0	504
0	47
22	398
0	19
0	143
1	399
0	86
0	161
0	56
0	14
14	21
0	0
0	0
0	0
0	103
26	634
0	0
11	36
28	617
26	383
0	1
0	0
4	19
8	70
13	28
0	12
0	5
0	10
0	3
0	3
0	11
0	15
0	60
0	383
255	586
693	54
2	54
0	0
33	17
0	164
565	735
0	24
0	0
0	33
0	12
0	34
0	18
0	98
0	211
0	390
0	0
0	0
0	0
0	0
713	1754
0	1588
2	229
3	1369
13	240
6	1398
0	631
0	146
0	540
0	35
0	94
0	45
0	118
0	139
0	307
0	80
0	272
0	239
0	3
0	397
0	311
0	524
0	269
0	55
0	310
1	75
0	238
0	316
0	443
0	350
0	329
0	464
0	369
0	38
0	307
0	255
1374	0
0	0
0	0
0	0
0	45
1	44
0	41
22	29
0	40
0	8
0	0
0	22
0	21
0	9
0	290
20	292
0	243
0	241
0	106
0	72
0	72
0	13
0	3
0	4
0	2
0	2
0	5
0	1
0	1
0	20
0	30
0	26
7	33
76	630
3	501
14	131
0	437
84	425
0	452
0	469
79	416
0	34
0	223
13	0
0	6
610	2180
54	2019
49	1771
0	1235
9	1122
1	876
26	645
0	799
0	0
0	186
0	190
0	88
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4346
0	4346
1	4346
24	1973
0	5
0	0
4	565
0	507
0	553
6	68
0	555
0	98
1	551
0	610
0	497
0	466
0	190
0	77
0	75
0	56
2	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	772
0	762
0	659
0	543
0	31
0	414
7	281
21	514
0	513
0	448
0	60
0	48
0	32
0	0
0	0
0	574
6	937
0	831
0	886
0	880
0	879
0	879
4	748
0	678
0	800
0	795
0	702
0	238
0	605
0	91
0	353
1	129
0	157
0	113
0	0
0	0
2	2641
5	1866
0	2343
0	2485
0	2321
11	2521
1	2500
0	2620
7	2425
0	2476
4	2476
0	2347
3	2360
5	2463
2	2521
11	986
0	418
0	453
0	173
13	427
0	501
0	185
0	554
0	390
0	159
0	0
0	0
0	0
0	0
8	218
5	249
0	62
0	136
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	641
0	644
0	520
0	459
3	645
0	114
0	590
2	645
0	601
0	217
0	0
0	0
0	0
0	0
0	0
14	5192
142	5248
13	4705
0	1440
0	784
4	5230
27	1699
28	2234
0	5304
0	292
0	1537
0	4823
0	1186
4	5236
0	318
0	570
0	1
0	1125
0	1062
0	1020
0	963
2	5228
0	1110
14	527
0	1
0	61
1	1152
0	53
0	52
0	129
2	1837
0	457
0	892
0	100
0	3
0	403
1	1058
0	68
0	92
0	65
8	584
0	82
2	1690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	476
11	389
2	161
0	418
0	179
2	444
0	202
8	289
0	329
0	328
0	300
0	384
0	381
0	327
0	433
0	8
0	218
3	329
0	379
8	539
0	101
4	380
0	431
0	457
0	142
0	461
0	261
0	89
0	451
0	473
0	131
10	48
0	350
4	178
0	22
0	40
0	27
0	135
10	484
0	519
0	515
0	5
14	446
0	565
0	319
3	349
0	479
0	132
0	136
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1348
10	860
0	1365
3	897
0	279
0	0
0	55
0	164
17	225
0	7
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	41
34	179
0	814
0	798
0	788
0	659
0	788
0	837
1	796
29	416
1	741
0	651
1	772
0	676
0	565
0	663
2	310
0	550
0	295
0	208
0	331
0	382
0	378
0	349
0	207
0	241
0	153
0	349
10	338
0	152
0	275
0	228
0	280
0	191
0	263
0	93
0	174
0	146
0	210
0	43
0	160
0	75
0	147
0	120
0	15
0	65
0	18
0	18
0	12
0	13
0	14
0	0
9	0
0	2
11	6
4	3782
0	611
0	43
0	328
0	159
0	97
0	15
0	15
0	13
0	208
7	166
11	13
37	0
0	59
0	191
0	124
9	208
0	38
25	1999
0	2227
14	1961
2	220
0	2213
2	1846
77	2080
0	1466
0	297
0	830
0	4
0	188
0	0
0	0
0	0
0	0
0	15
4	11
0	50
0	248
0	1300
1	978
0	1298
0	20
0	99
0	102
1	463
0	0
0	979
0	0
6	66
0	48
0	116
0	137
0	126
0	0
0	24
0	19
0	140
3	145
0	0
0	0
0	0
0	27
0	21
0	66
2	53
0	13
0	41
0	1
0	4
0	6
0	7
0	14
0	2
0	4
0	9
0	8
0	60
0	2
0	4
0	22
0	2
0	14
0	31
0	4
0	4
0	5
0	34
0	15
0	34
0	41
0	1
0	0
0	2
0	2
270	30
10611	4895
1	4868
0	7
0	430
0	3762
0	8230
0	13055
0	5588
106	12157
41	12292
117	13069
0	10464
0	3748
0	5054
0	4900
0	6017
0	6550
0	7417
0	9959
0	9609
0	10491
0	10159
0	10435
0	12443
0	11474
0	368
0	556
0	6607
0	13
0	5868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	352
0	320
0	51
0	103
0	95
0	56
0	19
0	31
0	3
0	2
0	0
0	0
0	117
0	3469
0	75
3	3335
0	1273
0	3436
0	363
2	3228
0	839
0	2547
0	3290
0	3221
0	2594
0	3047
0	3116
0	3392
0	3250
0	1374
0	3177
0	2881
0	15
0	2
0	611
0	224
0	275
0	62
0	41
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	46126
168	46165
1759	46183
72	46090
0	16
0	160
96	1870
0	441
0	2060
0	124
0	519
1	173
0	1218
0	120
0	130
0	8
0	80
0	370
13	923
0	68
0	195
0	114
0	69
0	408
0	1900
0	86
4	1534
2	1367
0	102
0	267
0	1690
0	66
0	6
0	112
0	179
0	118
0	74
0	82
0	165
0	1662
22	1835
0	274
0	304
0	21
27	9163
0	10402
0	6787
0	5970
0	8605
0	8831
23	10445
0	10215
0	10213
0	10233
0	10243
5	5009
0	9642
0	8778
0	7387
0	8635
0	9343
0	10085
0	10075
52	2611
0	1268
