UniqueCount	AmbigCount
1	1040
0	942
2	1026
476	68
4	68
0	3
0	138
0	20
0	140
1	141
0	126
0	0
0	0
0	2
0	7
0	20
0	0
0	0
0	1230
0	1161
0	534
0	522
0	500
0	531
0	573
0	1057
0	1223
0	1158
0	68
0	437
0	373
0	469
0	374
0	622
0	233
0	108
0	276
0	0
111	25
0	3
0	6
5	19
109	3923
83	424
1	5288
76	2776
269	5500
0	1744
0	5086
0	4268
2	1473
10	2156
0	2
38	21
0	17
0	8
0	5
0	2312
6	768
0	525
0	8
10	571
0	2303
0	325
0	6
0	11
0	0
0	11
0	7
0	53
0	13
0	0
0	62
0	3
0	50
0	54
1	67
0	0
0	2
0	66
0	24
0	17
0	35
0	0
3	34
0	1
0	56
0	56
105	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	55
0	60
6	346
0	23
0	595
6	549
0	68
0	90
5	110
2	370
0	29
0	120
0	30
0	20
0	46
7	279
0	147
0	3019
0	5334
0	5173
0	5187
0	5111
0	5000
0	5105
0	4959
0	5117
0	5106
0	5174
0	5174
0	5173
0	5175
0	5174
0	4873
0	4731
0	4742
0	5009
0	4934
0	5009
0	4965
0	4610
0	4339
0	16
0	331
0	40
0	0
0	537
0	388
0	353
13	612
0	280
20	141
0	415
0	492
0	42
0	685
0	125
11	205
0	43
0	57
0	166
0	155
0	36
0	155
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
265	476
5	390
0	142
0	111
0	0
0	588
0	623
0	450
0	447
0	440
0	439
0	197
0	405
0	211
0	206
20	52
0	112
0	30520
0	31016
208	29204
0	30750
0	26756
0	25609
0	25846
0	27234
0	26974
0	26284
0	8181
0	21374
0	27663
0	25417
540	24142
0	27494
0	25031
106	1118
150	1581
0	1088
8	750
0	496
0	2242
22	8713
0	1093
5	3499
0	3084
0	815
0	780
0	234
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
0	876
0	394
0	592
0	629
0	947
0	745
0	469
0	580
0	628
0	442
0	469
0	405
0	591
0	718
0	768
0	479
0	646
0	965
0	558
0	807
0	578
0	644
0	1077
0	720
0	481
0	595
0	519
0	559
0	689
0	8
0	693
0	684
0	0
0	653
0	10
0	9
0	6
2	10
2	288
0	568
0	112
0	237
0	401
0	310
0	672
0	602
0	631
0	855
0	619
2	680
0	834
0	391
23	435
4	808
0	457
23	888
24	929
0	665
5	453
0	173
0	350
2	327
2	577
0	292
5	159
0	242
0	1
0	215
0	4062
0	3601
376	3995
0	3877
0	36
0	3005
10	482
0	0
0	0
42	5887
0	5500
0	5187
0	178
3	582
0	235
1	4347
12	4604
0	4428
15	4592
92	3386
0	584
8	116
6	220
0	171
0	99
0	1
0	220
0	450
0	449
0	22
0	424
0	422
0	432
1	293
0	203
0	203
0	201
12	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	706
931	746
0	664
0	621
0	512
0	660
4	491
0	0
2	292
0	269
0	202
5	261
12	248
0	228
0	256
0	179
7	224
0	156
0	96
0	7
0	86
12	194
0	25
0	139
0	41
0	106
0	50
0	45
0	32
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	69
0	68
11	223
547	275
5	223
2	33
0	7
0	0
3512	3885
0	1282
0	3773
0	2872
0	1454
0	931
0	2500
8	1707
0	0
0	1444
0	1699
0	536
0	1
133	607
0	177
0	378
3	12
0	18
0	27
7	243
0	1798
9	1383
10	352
58	638
23	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2105
65	2011
58	1578
6	1711
0	122
7883	1229
0	1221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	25
0	0
0	0
1392	0
8	59
0	20
0	17
0	17
0	20
41	51
0	0
0	62
0	66
0	65
0	62
0	61
0	36
0	44
0	12
0	37
0	1
0	0
0	10
0	6
0	3
0	8
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	39
0	19
0	26
0	18
0	19
0	19
0	3
0	0
0	0
0	0
0	0
86	311
4	8
0	0
0	1841
0	1847
2	1639
0	554
8	1091
0	1041
0	17
0	0
0	0
485	258
72	250
0	50
0	14
0	8
0	12
0	15
0	21
0	18
0	15
0	7
0	21
0	6
0	7
0	18
0	12
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	851
4	894
5	658
0	70
345	70
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	32
0	5
0	2
0	31
0	21
0	3
0	1455
0	1478
0	1587
8	1591
0	1345
0	1344
0	1598
0	1577
0	1345
0	1461
18	651
0	1581
3	273
0	280
0	44
0	74
0	64
0	74
0	85
0	70
0	75
0	48
0	29
0	83
0	22
0	49
0	53
0	7
0	7
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1419
0	1634
0	1871
0	359
6	374
0	1575
0	1925
0	1461
2	549
1	1851
17	523
422	1127
59	62
0	0
0	0
0	0
9	895
0	1193
2	1153
0	1104
24	209
0	136
0	1148
1	1105
0	1082
0	915
0	1091
0	940
0	114
0	155
0	294
0	87
0	129
0	16
7	171
0	50
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6391	255
111	255
164	52
0	81
1	125
0	122
0	16
0	0
0	0
0	472
0	519
25	278
0	251
0	179
0	105
0	175
0	229
0	120
0	201
0	107
0	99
0	177
0	238
0	201
0	26
0	167
0	190
0	77
0	226
0	116
0	96
0	182
0	132
2	83
0	239
0	141
0	127
0	199
0	169
0	185
0	134
0	158
0	174
0	158
0	173
0	160
0	105
0	105
0	181
0	107
0	102
0	187
0	223
0	75
0	108
0	279
0	223
0	167
0	142
0	221
0	229
0	155
0	196
0	146
0	10
0	155
0	151
0	98
0	177
0	157
0	0
0	5
0	53
0	99
0	154
0	0
0	83
0	82
0	7
0	22
0	62
0	80
0	0
0	0
0	12
0	19
149	213
0	17
27	196
0	171
0	32
0	41
0	34
0	32
0	33
0	32
0	32
0	16
0	18
0	1
0	1
0	7
0	8
0	2
0	0
0	0
2877	476
46	449
0	157
142	98
0	752
28	808
0	2097
0	2190
0	2079
0	2014
0	2100
0	756
0	126
0	120
1	100
0	91
0	11
1	666
0	361
0	1
9	764
0	46
0	461
0	950
0	963
0	80
0	15
5	79
0	59
0	0
11	60
3	861
13	1070
36	971
0	608
0	80
0	95
5	1526
0	1477
8	1460
8	1014
9	1254
0	252
0	107
22	155
0	49
0	223
0	82
0	84
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2623
0	2561
8	1807
0	448
0	1512
8	197
0	550
2	415
0	301
0	105
0	90
0	287
0	67
0	231
6	237
0	159
0	204
10	42
0	107
0	105
0	41
76	797
0	804
0	159
14	246
0	116
0	0
0	17
0	17
0	0
0	17
1015	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	205
0	507
1	535
0	28
0	194
0	524
0	529
0	177
0	187
0	190
0	521
0	507
0	494
0	152
0	205
0	161
0	214
0	540
0	535
0	560
0	331
0	475
0	152
0	51
0	145
0	185
0	494
0	92
0	344
0	87
0	0
119	898
10	3474
45	78
0	1554
0	125
0	3233
25	3219
0	155
0	151
11	18
0	10
0	286
0	593
58	1690
0	218
0	17
143	1742
400	3518
4	2104
16	1046
5	1192
3	1171
2	739
0	5
0	5
0	6
23	32
0	0
0	1
0	25
0	2
0	510
0	444
0	401
1	401
0	448
0	264
0	264
0	270
0	370
0	341
0	302
0	389
10	299
5	327
5	252
1	245
0	29
0	0
33	59
0	36
23	36
0	10
27	22
0	41
0	45
0	39
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	600
0	144
0	622
0	0
0	53
0	421
2	216
0	148
9	141
0	363
0	26
0	329
0	596
0	121
0	86
0	97
0	29
0	45
0	179
0	280
1	410
0	253
0	522
0	77
0	151
0	541
0	87
0	19
0	59
0	68
0	86
0	110
2	398
0	42
0	0
0	0
0	0
0	0
0	0
0	1704
0	369
26	1779
0	801
0	906
0	21
0	985
0	45
5	17
10	89
0	1390
99	4952
18	2165
19	2127
13	2351
26	863
15	1154
0	1338
29	5911
0	2173
10	1298
44	3379
0	2273
0	1809
0	2009
0	2061
0	1120
0	1722
0	222
0	917
0	564
0	570
0	338
0	82
0	176
0	9
0	4
0	488
2	1030
0	612
0	139
30	37
0	3
0	321
0	129
0	47
17	17
0	17
142	146
24	124
12	102
52	84
39	24
25	300
46	295
5	300
0	59
0	43
0	88
0	252
250	1015
0	1027
0	24
0	137
0	66
0	969
0	986
0	973
0	414
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	323
0	322
0	93
35	316
0	76
23	156
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	38
3	47
0	38
1	18
82	104
19	115
33	24
0	89
14	222
0	123
0	98
0	167
76	4607
0	3802
28	3604
58	3870
0	393
27	4236
24	86
0	582
0	0
0	0
0	0
0	127
0	159
17	83
3	90
0	11
0	52
54	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3643
0	1412
14	1250
55	1307
0	22
0	0
0	643
0	47
0	655
0	80
0	0
0	191
0	57
7	95
9	655
0	97
0	76
0	139
0	78
0	0
44	2004
0	712
0	544
0	14
30	243
0	268
0	112
0	79
0	0
0	0
0	0
0	0
2	112
0	547
0	216
0	1034
0	192
2	1173
0	1042
1	222
6	947
0	339
0	711
26	1034
0	1155
7	1105
0	125
2	174
0	206
0	418
0	1111
0	696
0	1066
0	10
0	931
0	59
0	86
0	405
0	318
7	422
36	390
7	123
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	781
18	778
11	105
2	66
10	36
2	128
0	10
0	9
0	18
0	8
0	7
0	0
0	1
1	1514
0	91
0	536
28	968
0	12
0	1499
7	1603
0	25
0	1125
0	139
0	19
0	762
0	102
0	234
0	965
0	1324
17	737
0	164
3	243
9	127
0	100
0	558
7	77
0	85
0	0
0	9881
23	11448
11	12062
13	10581
0	10739
0	11549
0	10546
0	10014
0	11547
0	10727
0	6470
0	10905
0	11461
0	11302
0	11285
0	11070
0	10886
0	9261
0	9327
0	8222
0	9150
0	8776
0	5611
0	5107
13	1347
0	3072
80	2336
35	1110
0	0
0	286
0	0
0	128
0	103
0	147
0	65
0	0
0	0
0	66
0	0
0	0
0	2
0	0
0	1761
0	1761
0	1712
0	39
0	268
0	39
17	70
0	29
855	355
19	187
6	263
0	96
0	93
0	74
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
0	47
0	47
0	48
34	156
0	139
0	117
0	73
0	23
0	20
0	73
0	224
14	345
0	702
0	223
0	108
0	1
1	926
0	208
0	100
0	151
0	213
0	28
108	213
64	408
237	123
0	88
27	1030
0	347
0	770
0	139
0	22
0	0
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
6	18
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2093
0	1904
0	2010
39	985
2	917
11	1732
0	14
0	42
0	161
0	0
0	121
0	124
0	20
0	43
0	294
0	70
0	35
0	37
0	63
0	53
0	41
0	26
0	15
24	12
0	0
0	9
0	3
0	1
454	1308
15	1308
0	22
4	36
0	3
0	4
0	15
13	369
0	356
0	250
0	215
0	239
0	329
0	203
0	234
0	322
0	331
0	260
0	319
0	81
0	291
4	345
0	359
0	50
0	301
0	44
4	35
0	79
0	13
0	6
0	14
0	104
0	96
0	25
0	147
0	98
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62738
98	51524
6	53806
34	56409
34	43881
4	13590
0	15328
0	12277
527	5845
1	6904
18	1286
0	2330
0	2333
65	4272
65	4485
15	1
11	252
0	0
0	0
0	244
43	2253
25	2182
0	13
0	1847
0	2
0	356
0	356
442	51
99	157
0	25
0	26
6	30
13	123
0	0
0	0
0	0
0	1
0	0
0	0
19	1330
2	1332
0	1300
0	1133
0	18
0	516
0	687
0	36
0	450
0	27
0	98
0	6
0	2
0	68
0	138
0	106
14	135
0	3
0	6
0	1
0	14
0	4
0	2744
0	3862
0	3767
0	2198
0	2033
0	1764
0	39
0	1
0	722
0	11
0	184
0	123
103	609
54	544
0	418
1	534
17	459
0	382
0	167
0	121
0	127
0	12
0	0
0	0
0	0
0	3330
18	2554
0	14399
0	8857
2	292
178	10609
0	55
0	406
0	12500
0	13850
0	14051
351	13184
0	11200
41	11194
1	12680
4	12214
0	11614
59	12040
200	12029
0	6226
8	3456
0	11372
1	9487
2	3192
180	11123
0	5630
0	978
0	4644
5	2676
0	2148
0	882
16	1458
0	0
0	1
13	31
21	560
0	593
3	651
0	2
0	25
0	523
0	581
0	20
0	455
9	53
0	0
0	53
4	127
0	56
22	227
0	53
0	40
0	0
3846	455
0	455
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	692
0	4013
0	3967
0	111
0	209
0	2418
34	156
0	0
0	0
0	87
2	87
2	161
0	168
0	92
42	100
0	50
0	104
0	92
0	92
0	88
0	36
0	119
0	0
0	0
0	15
441	15
0	0
0	1
0	0
4	2979
0	2894
0	2788
29	794
135	1282
38	1250
0	1062
0	1254
0	1200
0	181
0	216
0	29
0	77
0	149
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	1332
0	8
0	1306
0	342
0	515
0	1284
0	1260
0	791
0	390
55	1309
0	1282
0	1288
0	1285
0	881
0	754
0	1167
0	225
0	1083
0	583
0	1077
0	302
0	575
9	903
0	0
0	663
0	163
0	188
0	85
0	145
0	12
0	91
0	17
0	95
0	24
0	76
0	47
0	2
0	4
0	15
0	4
0	0
0	0
0	0
517	121
0	90
0	90
0	90
0	31
0	1
0	9
0	9
0	31
0	0
0	0
1	28
0	28
0	22
0	0
0	0
14	344
0	117
0	320
0	8
0	23
0	20
0	0
0	17
0	2
0	59
0	23
0	69
0	139
0	982
0	982
0	436
19	284
0	42
0	59
0	12
0	206
0	4
0	30
0	31
0	194
0	678
4	319
0	162
1	234
0	10
0	267
13	202
0	169
0	2881
0	2856
116	433
0	2769
8	2650
247	248
0	59
4	2018
36	1092
0	152
18	395
0	217
0	188
0	174
0	4
0	162
0	257
1	257
0	24
0	24
0	15
0	39
0	4
0	1
0	1
0	0
0	8
0	19
0	23
0	0
0	4
0	1
0	6
0	6
0	0
10	1036
0	873
0	1021
34	1550
11	1213
0	918
0	76
0	274
39	1505
0	1144
0	176
0	0
0	869
0	210
0	985
0	75
0	750
3	767
0	7
0	56
0	89
1101	89
3	18
372	280
12	177
0	279
0	12
7	136
0	33
0	429
0	458
0	149
0	114
0	137
0	114
0	124
0	51
0	42
0	46
0	5
0	0
0	3
0	0
0	67
1	71
0	4
0	67
0	0
0	0
0	1
0	3
0	2
0	1
8	18556
0	16544
58	18530
312	18033
32	9571
3	12072
5	1065
0	791
13	736
0	251
0	1189
20	68
0	1067
20	2097
14	2339
0	1204
17	765
2	2453
0	264
0	99
0	223
0	224
0	16
7	2549
0	323
0	1447
0	2369
0	2321
0	868
0	1697
3	1483
0	1427
0	1212
0	590
0	405
0	664
2	632
72	127
11	244
0	257
0	166
0	5
0	4
1	5
2	6
0	1
40	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	515
1	580
660	149
4	104
12	0
27	9
2	3024
0	3503
0	2333
0	3497
0	226
0	372
0	165
0	10
0	696
0	76
0	177
0	633
0	0
0	0
0	288
27	289
0	0
0	269
268	1100
3	240
66	1076
81	469
0	430
1	316
1	627
12	443
0	179
3	264
0	0
0	2
0	0
0	0
0	2
0	0
0	2
19	33
0	1
0	0
0	2473
2	2664
0	2720
0	2657
135	754
0	9
0	2
0	2
0	2
0	0
0	0
76	7
0	0
0	0
0	0
0	0
0	0
0	9
0	24
0	15
0	24
0	10
1	18
0	8
0	11
0	0
0	1
0	3
0	0
0	0
87	4406
4	4242
0	1282
0	1526
0	165
11	175
138	1706
7	1379
0	1179
0	1188
8	1163
0	979
0	1152
0	731
45	318
0	255
0	143
0	258
0	113
0	155
0	212
0	100
0	14
0	16
0	58
0	62
0	62
0	394
19	1725
0	1665
7	163
0	5
0	3
0	87
0	117
0	2
0	93
5	141
17	35936
2	26861
70	25889
0	32796
0	29291
0	29476
0	27004
0	18271
743	21854
0	17210
3	15923
0	15521
0	3085
0	7899
0	5985
16	8905
0	6893
12	3889
0	6821
0	1
111	2075
0	3882
7	3797
0	3112
4	5294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	53
0	53
0	0
0	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
2	2782
0	160
1903	2759
0	0
0	262
0	215
0	4023
0	3816
0	109
0	3842
0	3636
0	439
0	85
20	206
39	3188
3	4043
3	197
0	2917
2	2035
0	138
0	123
0	254
0	379
0	646
0	107
0	178
0	1
2	76
0	113
0	0
7	1433
3	1433
243	763
1827	771
0	117
0	317
0	471
0	542
0	510
0	464
0	454
0	412
0	456
0	418
0	399
0	255
0	328
0	87
0	392
43	45
0	384
0	443
0	447
1	18
0	18
0	18
0	1
0	5
0	1
0	0
0	0
0	56
0	55
0	27
0	0
0	0
0	0
1	43
348	17
0	15
0	2
0	1205
0	899
0	258
0	454
0	7605
0	6719
56	5992
0	1883
0	5585
0	5133
0	4220
0	4830
0	4484
0	5153
0	2591
17	2108
0	1424
0	1242
7	26
0	57
77	1753
8	1753
0	39
0	512
0	6
0	807
0	749
0	9
0	96
0	88
0	105
0	975
3	1043
5	1304
0	6
0	0
0	1
162	1219
0	958
393	169
0	0
168	951
2	56
0	11
0	18
0	11
0	68
0	10
0	68
2	68
0	11
0	68
0	8
0	68
0	18
0	68
0	417
0	466
1	109
17	79
0	85
0	1
877	156
0	156
0	143
0	132
0	281
4	513
0	11
8	202
158	301
0	225
0	2
0	145
0	95
0	95
0	0
0	0
2	5300
10	5342
120	5342
32	442
4	0
0	1
0	15
0	15
0	0
0	15
0	15
2	13861
13	15506
0	7953
24	13965
0	4938
0	12194
0	9428
0	1782
0	3406
1	14006
0	1807
0	411
0	3410
0	13955
0	13940
0	13793
0	13934
0	13933
0	13946
2	13529
0	13948
0	2210
0	11870
0	1674
180	15536
0	1283
0	1138
0	15438
0	1181
15	864
7	9281
0	258
17	1738
0	545
74	920
0	11
1340	1476
27	130
64	711
0	0
26	15
14	527
6	32
0	32
0	3
0	0
0	32
2	32
0	3
0	3
0	3
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
2	21
0	17
0	10
0	4
0	3
0	6
60	1959
0	1784
0	1784
4	1785
0	1631
1	1778
1	2000
0	1766
0	0
0	469
0	791
0	588
0	681
0	759
0	722
0	695
0	789
0	701
0	714
4	743
0	868
0	737
4	662
0	769
0	687
0	732
2	732
0	664
0	728
0	716
0	776
0	703
0	664
0	806
0	602
0	800
0	104
0	706
0	817
0	505
0	0
0	5
0	0
0	0
0	2664
52	2311
11	182
0	44
0	2452
0	2331
1	2094
0	1208
0	2371
0	129
0	2362
0	8
10	2242
0	581
0	2390
37	2389
8	2388
0	374
0	126
0	363
0	263
0	282
0	461
0	289
0	993
0	1008
0	409
0	0
0	1008
0	1044
34	1077
0	1021
11	219
0	901
0	899
0	62
4	328
0	0
0	993
0	29
2	447
7	200
0	381
134	764
0	762
0	276
0	173
0	5
0	18
0	11
11	1081
80	1114
0	1081
0	1071
0	318
0	10
0	33
10	5
0	7
0	7
1	49
11	28
8	55
11	61
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	3
6101	1846
0	453
8	328
0	750
543	14658
0	3681
0	20
294	11665
0	1242
115	2660
0	2632
1	2314
0	592
0	63
0	4
8	2718
0	688
0	985
0	2589
0	2540
0	2370
0	2625
0	2619
0	2563
0	615
0	104
0	183
0	410
0	82
0	771
0	770
2	772
0	660
0	211
0	290
0	0
0	4185
0	4736
0	5542
0	5219
0	5181
0	4098
0	4033
0	4291
72	4454
0	140
0	16
0	1548
4	511
0	81
0	517
0	26
0	491
10	411
12	492
0	491
0	491
0	491
0	478
0	147
0	55
0	53
0	66
0	0
0	0
4	3661
0	3546
0	1303
0	1074
1	1198
0	1193
2	1176
0	1300
0	1450
0	2639
0	1483
0	1231
0	3474
0	1124
0	1116
0	1123
0	782
0	1122
0	859
0	3472
0	1007
0	1124
0	1121
0	1419
0	1123
0	1229
0	879
0	947
0	1080
0	996
0	551
0	530
0	30
0	9
0	20
2	452
0	1
0	86
0	2228
0	32
22	1606
3840	1606
0	0
0	0
0	0
0	0
0	0
0	0
0	624
4710	3663
57	3640
143	3937
1820	3431
227	2515
0	1039
0	1251
0	0
10	52
0	0
0	3
11	53
0	0
0	0
0	4
0	2
666	1008
0	17
79	990
1	400
376	0
0	0
4	0
0	0
0	0
40	5
0	4
0	0
0	42
0	77
9	82
1	25
0	77
0	80
0	77
0	9
0	93
0	93
0	46
0	91
0	33
0	45
0	58
0	75
0	9
0	27
0	25
0	25
0	56
0	19
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	157
0	43
0	2
0	87
0	2
0	60
0	70
0	0
0	1
0	6
0	10
0	460
0	457
0	10
0	471
0	465
0	3
0	469
0	12
0	462
0	473
0	9
0	4
0	2
0	2
0	1
0	5
0	1
0	4
0	1
0	2
0	1
0	460
0	5
0	5
0	468
0	5
0	0
0	468
0	7
0	467
1	460
13	6
0	3
14	443
0	533
0	534
101	517
0	86
4	198
0	8
0	12
0	48
0	25
0	30
0	10
0	12
0	5
0	10
0	13
0	0
0	7
0	3
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	125
0	3012
31	3198
0	2
9	182
3	580
3	166
0	484
0	372
0	31
0	29
0	1
0	0
0	0
0	0
1	649
1	384
0	597
0	219
0	603
0	669
3	622
0	215
3	221
0	75
0	104
0	0
0	65
0	113
0	3
0	0
0	0
0	0
0	0
289	170
0	163
0	44
0	46
0	9
0	0
0	86
0	90
0	90
0	86
0	89
2	93
0	35
0	32
0	29
0	30
0	0
0	5
0	5
0	3
2	18
0	18
0	7
0	0
0	0
0	1285
4	240
1	210
2	322
0	14
15	1521
0	1516
0	95
0	1360
0	985
0	984
0	981
0	600
0	663
0	700
0	269
0	565
0	4
7	261
0	3
0	952
7	1461
62	466
0	1463
0	2
2	139
0	562
0	521
0	179
0	362
0	431
2	310
0	314
1650	232
0	98
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2025
9	2025
7	1950
0	1947
0	1947
0	1666
0	1666
0	1214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	787
11	108
0	821
0	786
0	653
0	103
0	259
0	207
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
59	7545
0	731
0	7112
0	7274
0	1034
0	1770
0	7455
0	8212
0	7102
0	1390
3	8202
0	775
15	1331
32	716
0	2544
0	2283
0	742
20	226
38	837
71	95
41	139
0	3106
9	3276
14	466
1	1885
0	323
0	0
0	789
0	819
0	5
0	762
0	15
16	573
0	86
0	17
0	0
6	2
0	2
0	0
1	469
0	93
17	461
0	37
0	448
0	80
0	115
0	459
0	63
0	59
2	86
0	58
0	58
0	461
0	416
0	1
0	449
0	0
0	0
0	0
43	200
51	349
54	196
0	196
24	126
28	101
9	67
26	183
28	86
0	0
8	31
0	45
0	0
4	5
0	6
0	3
0	38
0	1
0	1
0	2
0	2
0	3
3	29
0	10
0	9
0	8
0	3
0	0
0	14
0	1
0	0
0	0
0	0
30	87
0	52
0	87
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1798
0	1020
0	1533
0	1633
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
