UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	132
25	184
0	405
11	532
0	507
0	523
0	538
0	392
0	405
0	290
0	7
0	12
0	31
0	15
0	25
0	15
0	0
0	0
0	0
1	568
2	686
22	688
11	427
0	472
0	96
4	46
21	0
8	986
0	1074
0	873
6	873
0	45
0	27
0	4
0	1
17	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	352
0	352
0	61
0	378
0	366
0	352
0	320
0	283
0	33
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	22
0	16
1	22
0	22
1	20
0	4
0	0
0	18
0	56
0	9
0	51
0	11
0	13
23	64
0	46
0	57
0	0
0	0
0	0
0	0
0	0
0	19
14	544
0	0
20	43
20	550
0	10
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	18
0	18
0	20
0	16
0	2
0	17
0	12
0	17
0	15
0	15
0	16
0	16
0	17
0	15
0	17
0	16
0	15
0	15
0	12
0	15
0	15
0	15
0	3
0	12
0	9
0	1
0	0
0	0
0	0
0	0
42	436
0	453
6	572
0	453
1	166
0	106
0	102
12	591
23	613
195	49
2	265
0	0
0	0
0	0
0	0
0	363
3	348
0	15
0	43
0	0
0	125
0	27
0	23
0	12
0	3
0	41
0	286
0	338
0	351
1	278
0	340
0	230
0	0
0	24
0	43
0	29
0	363
0	342
0	28
0	66
0	47
0	49
0	30
0	1
0	56
0	49
0	35
0	23
0	0
0	1660
9	2755
0	2887
0	2857
0	2815
0	596
0	2645
0	3253
0	1445
0	2
0	249
0	9
0	609
0	2820
0	2697
1	3446
25	2927
0	1453
0	249
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
43	689
0	1
0	52
0	18
0	58
0	36
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	135
6070	21431
5	21431
0	26
2	4477
0	5054
0	619
0	1
61	194
0	0
0	997
0	3
0	170
0	0
11	870
0	3
11	925
0	4866
91	1641
0	1435
11	996
0	156
0	1434
244	1469
0	1470
14	126
0	0
0	186
38	1735
63	366
15	93
0	0
16	1577
0	1404
0	0
0	0
0	0
0	0
13	4132
0	0
0	175
41	3685
19	3686
0	270
0	4064
0	3633
7	754
0	2
0	10
0	753
0	12
0	1554
6	1299
0	177
16	939
63	239
0	0
0	0
4	214
16	1967
65	1607
5	39
0	35
0	1181
0	89
0	67
0	94
0	71
0	51
0	775
0	0
0	1016
0	773
0	1581
0	124
0	172
0	269
0	119
0	127
0	1581
0	0
0	9
0	10
0	109
1	86
0	2070
0	2380
0	97
4	405
0	1011
0	677
0	288
19	551
0	1819
0	480
15	232
0	13
0	578
0	525
0	0
0	52
0	319
0	136
4	2058
0	2379
0	820
0	132
0	481
9	138
34	10
1	10
0	0
7	1
0	0
4	0
26	1
12	0
0	0
0	194
422	734
0	688
0	605
0	208
0	77
0	739
0	167
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	8815
18	8494
13	1912
47	6898
0	0
1	1354
7	4363
0	3922
0	1090
0	4873
0	4652
9	1413
0	65
0	29
92	141
0	22
0	64
6	112
4	90
0	94
0	16
38	59
0	2
0	0
0	0
6	436
0	26
3	436
5	373
0	405
0	389
1	137
0	59
0	0
0	0
0	0
0	0
0	0
45	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1413
237	1307
23	445
0	392
0	180
0	187
0	51
0	55
56	43
0	11
0	0
25	1
0	0
4	2809
11	3246
0	2850
0	2958
0	68
0	132
0	2331
41	2794
3	2262
0	381
0	11
0	170
0	12
0	2413
13	4213
0	4213
0	3605
27	3782
0	4217
0	4413
0	4130
0	4400
0	472
0	1247
0	30
0	504
0	471
0	372
6	195
0	77
0	130
0	221
0	1
0	15
0	0
0	157
0	5
1082	158
0	67
0	37
0	123
0	46
0	4
0	0
0	32
9	46
13	14
0	0
420	928
0	1002
0	296
0	727
0	341
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	27
0	28
0	21
0	33
0	3
0	0
0	0
0	27
0	34
0	2
0	1
0	0
0	0
0	0
0	29
0	0
2	326
51	426
0	429
0	454
0	387
0	295
0	16
0	63
0	27
0	53
0	73
0	52
0	53
0	32
56	73
0	0
0	69
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
1	41
0	1
0	4
0	7
0	0
0	0
0	0
179	109
0	269
0	0
1	43
0	21
207	417
6	309
11	309
1	83
0	65
0	0
0	10
64	7
0	7
0	0
8	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	92
0	81
0	47
0	0
0	7
0	0
0	77
0	40
0	25
0	11
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	42
0	34
0	0
0	0
0	5
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	191
0	191
0	20
1	1734
36	227
11	3126
0	20
16	3126
0	1604
18	1747
0	0
0	587
0	478
0	97
0	60
0	0
0	0
0	26
0	65
0	240
9	179
0	179
1	238
0	178
0	10
38	90
0	4538
0	1973
18	2520
87	2512
4	4533
0	314
0	110
10	33
46	147
0	0
0	0
0	4
20	4
5	146
0	132
0	42
0	163
6	68
0	16
39	148
0	127
0	40
3	66
0	46
0	208
0	215
30	118
0	171
0	23
13	136
12	133
64	1606
0	147
13	1564
0	70
0	75
7	84
0	79
25	0
0	0
1	503
0	238
2	220
0	241
2	521
0	162
8	177
5	53
5	47
21	10
5	201
2	196
0	0
0	0
0	0
0	0
0	0
0	0
10	851
0	793
0	730
0	900
0	589
4	850
20	587
0	628
0	739
7	580
0	558
0	696
7	305
0	202
0	54
22	190
0	0
0	90
0	0
0	0
0	0
0	0
0	1
0	4
0	13
0	13
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	61
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
89	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
11	6
0	0
0	0
0	0
0	46
69	1481
0	1481
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
83	1178
21	833
0	487
0	776
0	15
10	139
0	0
0	0
0	974
4	1046
0	1021
0	1018
18	862
27	1027
0	12
0	9
0	51
0	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	3039
13	2113
202	2160
0	2
0	1123
0	907
0	358
0	376
0	248
0	216
0	1019
0	8263
18	7564
14	8617
0	7820
6	8166
0	8254
0	7909
0	7540
0	6541
0	196
245	1268
44	7828
0	6667
0	12
18	2557
0	0
148	3206
0	2361
0	3156
2	2257
0	2904
0	3121
9	2217
9	939
2	945
0	887
46	1393
0	545
0	952
0	178
0	325
0	0
88	0
149	634
0	53
27	33
0	11
0	15
0	0
2	24
0	22
0	177
0	160
0	1
0	165
0	177
38	53
0	158
0	8
0	0
0	0
0	21
31	412
0	0
0	0
0	0
0	0
0	0
0	2
35	203
0	173
32	3359
948	3427
0	1317
0	1011
0	693
0	0
0	3
0	12
0	97
77	707
72	707
0	688
0	172
60	391
1088	184
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	2
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	78
0	69
0	69
0	12
3	71
0	0
0	58
12	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
7	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1863
0	1896
4	1795
23	1947
0	742
0	133
0	122
0	0
17	0
0	0
0	0
0	0
0	0
0	0
90	459
51	328
20	378
0	36
0	81
0	0
25	0
27	3924
92	3827
2	3410
0	1119
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
68	1179
0	52
0	49
0	792
7	127
0	180
171	450
0	450
0	373
0	0
251	496
114	495
12	438
7	9
198	766
112	551
80	747
8	211
17	314
0	307
0	303
0	331
0	231
56	43
0	6
0	0
0	794
0	92
0	101
0	44
0	794
0	713
0	155
22	621
0	113
0	38
0	183
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	245
7	101
6	160
0	72
0	35
2	15
0	549
12	550
0	95
0	566
0	42
0	420
0	318
0	420
0	335
0	141
0	170
0	164
0	390
1	406
10	428
0	109
0	122
0	77
0	72
0	111
5	250
0	256
10	88
0	26
0	5
0	95
0	0
27	1507
0	771
21	1374
0	1432
27	228
1	820
4	1179
9	1469
0	1384
0	225
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	263
0	2
0	29
0	48
2	428
0	542
0	460
0	424
0	400
0	442
0	444
0	94
0	288
0	527
0	21
0	72
0	372
0	125
0	43
0	110
0	53
0	54
0	113
0	0
0	44
0	0
0	0
0	1
0	7
1	28
0	0
0	0
0	1
0	0
0	7
0	21
0	1
0	43
0	1328
0	1249
0	133
0	1139
0	1181
12	946
0	28
0	50
0	52
10	374
0	0
0	0
0	88
6	1627
0	1598
5	181
19	208
1	1479
0	301
7	1375
0	152
0	28
26	943
0	500
2	374
3	192
0	91
0	234
4	274
0	7
0	280
0	347
0	106
0	1046
9	3149
0	9323
898	9497
0	3627
0	9965
0	5691
0	2
0	1653
0	1610
0	5050
63	5612
8	4279
49	1072
0	0
16	77
11	527
36	454
3	374
0	62
0	38
5	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	271
0	206
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	0
0	5
0	5
0	0
18	185
0	188
0	283
0	377
0	234
0	206
0	206
0	16
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	184
0	184
0	4
0	217
1	217
7	203
0	196
0	210
0	13
1	223
0	102
0	168
0	0
0	0
0	0
0	0
0	3
220	276
0	1
0	262
0	120
0	164
0	107
0	106
0	26
0	54
0	32
0	0
43	46
0	1
0	0
0	0
0	0
0	0
0	0
0	145
0	87
0	45
1	217
2	2598
0	43
0	2793
92	2739
0	31
2	2628
7	1788
0	209
0	0
0	154
0	113
0	158
0	202
0	6
0	233
0	187
0	0
0	314
0	309
0	2478
0	329
56	1737
1	1722
11	899
0	37
0	10
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	8
7	15
0	11
0	1
0	3
0	5
0	2
382	2297
14	549
12	1425
0	522
0	668
0	154
0	266
0	0
0	25
0	44
0	0
0	63
0	36
0	137
0	96
0	627
0	41
0	28
0	0
5	10
0	10
644	389
17	57
101	317
0	30
3753	1438
0	1438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
0	0
1	884
0	83
0	28
0	884
0	58
0	19
0	41
0	711
0	53
0	790
0	48
0	707
0	649
0	7
0	41
3	556
0	37
0	23
0	458
0	40
0	118
0	434
0	132
7	445
0	437
7	493
17	438
0	440
0	229
0	49
15	69
0	14
4	15
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	25
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
1	123
0	84
0	123
0	2
0	0
0	6
0	3
0	2
0	6
0	6
0	2
0	2
0	2
0	6
0	3
0	2
0	1
0	305
0	186
1	191
0	229
0	538
0	339
32	486
0	349
27	318
0	318
0	318
0	0
0	0
0	0
0	13
0	12
3	2734
201	2751
1	2650
0	2730
2	435
41	395
0	356
16	366
2	432
2	322
2	281
0	0
0	0
0	0
0	0
749	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1408
0	980
3	1156
0	71
22	1500
0	185
27	1543
0	0
0	0
18	923
10	487
12	227
0	3
0	1
0	0
3403	919
10	83
77	836
0	480
0	0
0	108
0	404
0	357
0	18
0	0
20	80
0	35
21	18
0	2
0	0
0	0
54	130
2	505
0	363
1	452
0	491
0	448
0	282
0	27
0	108
0	0
0	50
0	50
0	41
0	21
0	20
0	6
0	3
0	0
0	15
5	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
54	0
85	0
0	0
669	124
42	0
16046	62
0	0
0	0
0	0
0	0
0	0
2793	213
0	0
0	0
0	0
0	0
11	213
73	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	10
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2084	1
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
117	1
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1604	24278
440	24725
13	21808
0	1
0	19585
0	0
50	3075
0	0
267	3075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	12
0	9
0	3
0	57
23	1417
56	1235
0	0
0	0
0	44
0	118
0	149
0	44
0	13
0	0
0	0
0	104
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
68	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	249
0	64
0	134
2	84
7	149
0	16
0	2
0	0
12	21
1	115
0	0
99	222
0	2
0	8
0	1
0	3
0	0
0	9
0	7
0	8
9	137
0	40
0	116
0	125
0	134
0	109
0	87
0	114
2	22
0	0
233	0
0	49
30	49
0	0
0	0
0	0
0	0
0	0
66	501
28	513
10	679
0	390
25	376
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5320
27	5134
0	4626
7	869
0	1479
33	3694
0	1369
67	3718
0	946
0	1119
0	2219
0	940
17	2255
0	2996
10	41
0	66
0	1
0	404
0	411
0	715
0	1305
0	49
19	160
0	253
34	269
0	0
0	20
0	32
3	142
1	153
0	37
0	3
8	73
0	13
0	54
0	24
0	36
0	38
0	42
0	48
0	2
0	15
0	61
0	1
0	23
0	1
0	18
20	27
0	50
0	56
0	44
0	13
0	8
23	7
0	18
0	4654
52	1
0	0
8298	6444
1	2442
45	4785
43	1101
10	0
0	0
0	0
0	0
0	0
0	0
0	0
80	514
17	0
9	1312
280	1306
0	228
0	1258
36	312
18	310
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	2741
0	2597
5	2473
0	366
0	2762
0	24
0	99
0	81
0	75
25	647
0	0
7	113
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1803
0	693
4	1800
0	79
0	935
0	108
0	23
7	2479
0	0
0	0
0	224
0	1533
0	252
0	47
0	826
2	203
43	1528
3	310
0	82
0	1526
0	1526
0	154
0	185
0	0
0	0
0	0
0	162
15	179
0	28
0	67
0	1
0	0
1	3872
0	3916
77	4102
0	1363
0	311
0	1481
8	596
4	504
0	379
0	0
0	352
0	174
0	15
871	928
0	88
66	563
326	824
0	123
6	122
0	21
0	20
0	71
0	13
0	46
0	122
0	1
0	25
0	7
0	100
0	19
0	16
0	22
0	19
0	37
0	30
0	85
0	11
0	2
0	47
0	40
0	40
0	40
0	28
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	0
0	20
0	0
0	0
0	2
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	49
2	37
0	47
0	15
0	2
0	0
0	0
0	0
0	0
60	150
9	57
56	54
0	35
15	93
27	1
74	0
0	0
0	0
0	0
0	0
2465	1745
138	1745
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	24
0	83
0	220
0	15
51	2106
0	1595
2	1593
0	1787
0	2105
0	2020
91	1980
0	818
0	130
0	864
0	60
20	27
0	209
0	128
0	109
325	514
9	163
1	71
0	1613
0	1656
0	327
8	1465
3	1450
17	1436
0	117
0	114
0	91
0	46
0	168
0	126
0	128
0	55
0	61
0	26
0	2
50	38
0	38
140	461
33	460
0	450
0	30
0	57
0	53
0	18
0	5
0	6
0	0
0	239
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	6
0	0
0	1
0	1
0	2
0	5
0	118
0	120
0	120
0	118
0	1
0	2
0	0
0	0
0	30
0	2
0	2
0	2
0	3
0	0
0	6
4	6
0	1
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2590
6	2303
3	2408
0	733
0	399
0	8
0	366
0	283
0	0
0	144
0	35
0	0
0	1
0	0
4	5
0	0
0	5
0	0
0	42
0	0
0	1
20	47
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	31
0	32
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	191
0	71
0	547
0	566
0	578
0	603
0	43
4	574
14	516
0	392
0	416
5	449
0	322
0	466
0	188
15	236
0	61
0	56
0	188
0	47
0	190
0	201
0	28
0	143
3	400
0	272
13	251
5	268
0	108
3	151
0	226
41	1170
0	1138
0	1058
0	131
0	5
0	84
96	37091
28	32802
532	28021
0	34477
88	32010
0	18498
45	2008
24	2
0	0
0	0
0	2
0	2
0	0
0	0
0	20
2	20
0	20
0	0
0	0
0	0
20	7
0	7
0	7
0	2
0	4
0	0
0	0
0	0
0	0
4	409
0	145
0	360
7	366
49	99
0	4
0	58
10	62
0	0
0	52
0	36
31	306
24	235
29	67
0	112
0	74
68	122
0	53
0	0
0	55
0	3932
0	3597
0	4521
0	133
0	192
0	165
0	4355
0	1324
0	502
73	4080
0	1919
0	3893
0	1788
0	883
0	3590
0	0
24	3899
67	2558
0	1837
31	1750
12	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1160
0	3837
0	3625
0	3351
27	3484
0	2844
0	2768
0	353
0	1754
0	150
0	117
0	0
0	4
0	0
12	6
0	0
0	0
0	0
0	5
0	10
696	10
67	934
0	944
0	967
4	845
0	83
0	752
0	980
0	161
1	172
0	149
0	18
0	227
0	250
0	140
0	141
0	46
0	106
0	0
2332	741
0	578
1	542
0	289
0	139
0	0
0	1164
47	1619
0	508
11	1511
0	596
0	438
0	438
0	75
0	538
0	463
0	536
0	0
0	0
0	0
0	0
0	88
226	88
20	0
0	0
575	391
293	391
25	2110
3	1675
2	930
0	109
3	1758
60	2102
0	23
0	0
0	292
0	0
0	51
0	490
0	151
0	342
0	341
0	86
0	131
0	4
0	110
0	153
0	9
0	2
5	1
1	1283
45	1220
0	22
0	63
6	1230
0	917
0	43
0	746
0	2
0	28
0	25
0	52
0	0
0	0
77	790
19	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
0	6
0	0
17	6
0	6
0	3
0	0
0	11
0	166
0	132
0	31
0	63
0	34
0	36
0	42
0	44
0	23
0	9
0	22
0	14
0	0
6	271
0	243
0	262
0	238
0	272
12	373
0	315
0	269
1	361
0	347
0	308
0	64
0	118
0	67
0	16
4753	2339
0	363
43	666
0	742
0	314
0	157
0	132
14	441
8	422
0	136
0	7
0	16
0	16
0	0
0	0
9	25
0	2
31	26
0	2
0	3
0	6
0	3
21	67
0	64
0	17
0	15
0	10
0	73
0	17
0	51
4	50
0	20
0	10
0	6
10	55
0	29
0	10
0	1
0	3
0	0
0	0
0	29
0	8
0	30
0	538
0	1007
0	540
0	0
0	0
0	0
0	0
163	1329
0	245
0	137
50	785
33	448
21	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	3988
0	3838
115	1503
0	3834
0	1188
26	3491
10	3135
0	1051
0	330
0	388
0	407
0	0
0	0
0	0
7	131
0	19
0	113
4	109
6	109
0	3
0	11
62	11
0	22
0	8
0	4
0	26
0	22
0	7
0	28
0	5
12	34
0	37
0	14
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	255
0	0
0	0
59	870
0	15
0	70
25	614
0	42
12	99
0	10
3	2841
18	3270
0	2612
24	2863
0	991
4	3019
0	1330
0	872
0	3305
0	1372
14	3255
0	3262
0	3114
64	1209
0	1182
0	290
0	1073
1	2826
0	1035
0	157
0	17
19	0
0	0
0	0
0	0
0	9
0	8
0	11
0	20
0	19
0	271
0	257
0	315
0	280
0	14
0	221
4	295
0	21
0	17
0	195
0	25
0	20
0	107
0	112
4	123
0	13
0	13
0	0
0	138
0	86
2	143
0	85
0	59
0	37
0	6
0	27
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	1309
1	1103
0	1026
0	1235
0	22
1	1136
0	83
11	37
7	499
89	829
0	2
0	795
0	503
0	195
0	57
0	69
0	0
0	0
0	294
0	255
2	254
3	240
0	54
0	20
0	0
0	0
0	0
2	718
7	718
23	715
0	3
0	208
34	662
16	2
0	2
0	0
630	863
0	123
4	510
0	34
12	371
0	1
0	16
29	0
10	1077
4	783
0	1483
0	1497
3	1392
0	216
0	11
12	66
0	126
0	193
0	14
0	12
0	26
0	27
0	0
0	25
38	1135
0	1173
3	982
0	18
0	50
6	1115
0	19
7	1200
31	1059
0	477
0	31
0	25
0	81
0	99
0	740
0	2
0	0
0	468
0	0
20	41
0	85
0	34
5	0
40	53
0	100
20	294
0	145
0	273
0	0
0	0
0	0
0	2128
6	1850
34	2020
2	2123
0	1734
71	1723
8	1364
16	1500
0	774
9	626
2	538
0	551
0	129
11	122
9	123
0	39
0	0
0	98
489	704
11	451
2	272
0	20
0	39
0	36
0	307
0	121
0	141
0	326
0	327
0	308
0	22
0	17
0	309
0	313
0	93
0	297
0	0
0	326
0	78
0	327
0	307
0	317
0	15
0	264
0	308
1	331
0	251
0	306
0	96
0	25
0	311
0	105
0	326
1	309
0	136
0	298
0	277
0	330
0	83
0	305
1	285
0	0
0	15
0	171
0	15
0	0
0	12
0	0
0	162
0	41
0	172
0	0
0	12
0	11
3	157
0	19
0	78
0	130
0	110
0	132
0	74
0	117
0	113
0	102
0	107
0	20
0	1
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	3512
3	479
6	3508
0	774
12	3423
0	683
0	0
0	0
0	0
0	0
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1688	1065
0	171
0	426
0	416
0	586
0	211
0	0
0	0
0	0
0	0
8	2722
144	3270
8	3010
36	2310
53	2551
108	3169
0	297
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	663
0	843
0	9
0	331
105	4050
1	4126
0	3707
0	429
0	2
0	262
0	290
0	74
0	213
0	235
0	71
0	60
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
