UniqueCount	AmbigCount
157	1143
0	403
9	822
0	552
12	337
39	3148
0	3052
0	3036
5	2712
43	1428
15	37
1169	2380
74	2244
12	11
309	2238
0	2095
104	1266
26	353
0	1430
2	244
0	7
20	669
26	693
6	486
0	115
72	170
0	57
10	117
0	56
2	31
30	1
0	0
0	56
28	56
0	106
4	82
31	64
175	141
2	153
0	48
0	48
3	86
0	88
10	61
11	67
0	35
0	28
0	31
0	8
0	13
0	7
0	22
0	18
0	8
0	6
0	6
17	0
2	4
9	10
0	9
19	2228
3	2142
0	1338
0	1492
0	1939
0	302
0	98
0	96
0	119
26	1353
10	1459
0	291
0	937
0	1087
0	1452
16	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	431
6	86
0	430
0	220
3	123
0	0
0	97
0	220
0	53
3	98
23	187
0	417
0	405
0	164
0	157
0	6
0	9
0	0
0	0
0	0
0	0
0	0
3	60
0	39
0	22
0	132
7	91
0	19
0	17
1	60
0	71
0	0
0	7
708	767
0	17
0	23
0	577
8	703
2	44
467	505
35	505
2	41
0	41
0	10
0	14
0	4
0	8140
47	8140
12	7385
0	5665
0	3186
0	708
8	2371
0	1661
0	540
0	883
21	1051
0	835
0	1072
215	285
0	863
2	443
41	35
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
2	1955
10	2039
0	2169
0	949
0	12
0	273
0	14
0	0
0	65
17	2678
0	163
0	132
1	765
0	3313
16	1997
0	85
108	1467
0	148
0	91
217	285
55	285
0	0
0	0
8	1310
0	1276
0	1289
1	696
0	42
0	57
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
317	593
16	225
12	11
2	570
0	724
7	2355
0	1997
0	349
0	199
0	1740
8	1007
0	663
0	143
0	726
0	130
0	160
0	167
0	323
197	3789
64	3789
0	65
2	104
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	718
31	635
0	714
0	0
0	126
0	474
61	88
0	509
0	121
0	339
0	16
0	56
0	56
0	144
0	0
53	184
2	150
13	184
0	0
0	0
0	0
0	0
0	0
7	279
811	344
9	313
0	76
0	27
0	513
977	518
0	258
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	415
88	1111
0	203
39	787
0	1385
0	2178
0	2624
0	3014
0	2263
0	2659
0	2887
0	1560
0	695
0	1924
0	1990
0	1897
0	2160
0	1586
0	1914
0	891
0	1254
0	1561
0	1315
0	1417
0	1562
0	1233
0	1561
0	1560
0	1275
0	1560
0	774
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	6477
0	0
0	0
0	6042
0	6728
24	1
2	5847
0	5754
0	6022
0	5832
0	6618
0	5820
0	5745
0	6454
0	5366
0	5302
0	6668
0	6007
0	6085
0	6759
0	13
29	215
0	6477
0	6144
0	7226
0	6500
0	940
179	6565
0	392
5	5393
0	1535
0	5253
23	5567
0	5994
0	5516
0	581
0	1496
5	2481
0	192
0	103
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1710	273
3	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
915	6704
16	8516
64	1607
69	1278
0	623
676	7953
227	1545
14	1940
0	1938
1	2275
0	323
0	321
16	879
0	754
0	384
0	0
0	0
0	0
0	0
0	0
0	0
8	1462
10	868
0	1411
0	1422
28	1
0	9
4	815
0	94
0	48
0	17
0	131
0	38
0	0
3	164
0	7
0	56
0	49
0	36
0	649
0	180
0	461
0	184
0	556
0	646
0	620
0	568
0	567
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1745	1
0	1180
0	744
0	642
0	82
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	270
0	291
3	187
3	239
0	57
0	170
0	121
0	121
0	79
0	54
0	11
2	193
4	580
0	591
12	207
0	601
0	80
0	9
0	0
0	28
0	47
293	6
0	2095
0	2116
0	2142
0	116
0	26
0	388
0	30
0	0
0	476
0	2984
119	2957
0	117
0	2622
9	573
0	0
14	548
3	311
0	759
1	788
0	602
0	6
0	1
0	284
0	508
442	6602
27	7302
0	6
0	332
0	1032
0	0
0	0
0	0
0	0
0	0
0	102
0	346
0	320
0	346
0	357
0	328
4	345
0	322
2	303
0	348
0	240
0	319
1	321
0	300
0	320
0	321
0	348
0	100
0	8
0	269
0	345
0	319
0	273
0	156
0	227
0	306
0	193
30	91
0	94
0	74
0	13
0	66
0	67
0	58
0	126
3	121
0	46
0	14
0	56
0	41
0	32
0	28
0	1
0	39
0	47
0	2
0	20
8	8
0	1700
0	1574
0	916
0	916
0	844
0	202
0	100
0	1
0	18
5	12
48	6
0	0
9	101
0	123
17	122
2	111
0	78
0	2
14	9
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	697
11	351
2	169
0	85
14	18
29	310
0	313
2	371
10	178
0	190
0	81
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	248
283	506
6	191
35	314
30	42
0	1
15	635
0	172
0	663
28	598
0	233
0	34
0	0
0	0
0	0
0	0
125	1756
119	1598
22	1144
198	1535
0	314
18	1030
3	784
128	1051
162	192
136524	45553
647	44648
168	905
0	28
12	28
0	0
0	0
8	3205
0	3896
0	3952
0	3918
0	3133
0	2219
10	2855
0	2993
6	2448
0	137
0	187
0	231
0	194
0	122
0	304
0	324
0	346
0	105
0	113
0	564
0	378
0	288
0	77
0	0
0	0
0	0
0	0
0	0
438	1347
0	479
0	995
0	613
16	187
0	273
3	143
0	634
0	603
1	549
0	415
0	529
0	170
0	658
0	684
0	324
35	193
0	137
7	113
0	109
0	51
0	51
0	15
1	51
0	51
0	51
0	2281
0	1974
0	752
0	771
0	996
0	2245
0	150
0	2245
0	753
0	829
0	2111
4	516
0	18
0	863
0	363
15	0
0	0
0	0
1	12
0	12
0	1
0	12
0	2
0	5
0	4
0	19854
0	19833
0	20702
0	20808
0	21171
0	18898
0	20904
0	20508
0	21981
0	20642
0	21885
0	22157
0	21883
0	20747
0	10685
0	15709
0	21271
0	20722
0	20597
0	21744
0	21749
0	21745
0	20616
0	20444
0	12972
13	531
0	4674
3	3822
0	4998
0	217
0	351
0	185
0	506
0	470
0	469
10	449
7	389
0	388
0	505
0	289
1	515
0	445
0	505
7	234
46	148
1	26
0	130
11	41
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	36
0	1
0	0
0	0
0	385
0	61
0	368
5	368
0	106
0	0
0	0
0	273
0	273
0	110
0	189
0	0
0	466
781	909
0	846
0	6
0	2
0	25
0	1
0	24
0	7
0	22
4	25
0	1
0	2
0	1
0	4
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	16
0	0
0	0
0	0
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
165	363
646	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	1
123	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
122	0
167	0
5	0
0	0
34	0
76	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
1989	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
290	0
13	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
4	0
248	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
10	0
19	0
0	0
0	0
0	0
93	0
0	0
11	50
0	0
0	0
0	0
0	67
11	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
75	150
0	0
0	18
0	0
0	0
0	30
20	53
0	0
0	18
0	0
0	0
0	46
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
84	918
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	8
0	1
0	0
0	188
0	525
0	0
0	0
0	0
0	0
0	0
9	21
103	27
0	2
0	12
0	8
0	2
0	0
0	6
0	2
0	3
0	1
0	2
0	0
0	0
1	0
0	0
11	4
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	325
0	0
0	0
0	16
0	1
2	66
0	0
0	14
4	0
0	0
0	1247
0	0
0	25
0	0
43	912
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	0
0	1414
0	512
0	0
0	0
0	0
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
22	19
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
69	3
0	0
0	0
0	0
18	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	1
0	0
1	189
4	31
0	0
0	0
0	0
0	0
0	850
0	5
1	0
0	0
0	0
0	0
55	0
0	0
5	0
0	18
0	0
0	0
0	21
42	583
25	0
0	0
0	0
0	0
0	151
0	83
0	0
0	183
0	229
0	53
0	0
593	90
0	0
0	0
0	0
0	0
0	1
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	39
0	8
0	0
0	0
0	2
0	2
0	80
0	0
34	338
0	1
0	0
21	2766
1	6
0	79
0	0
0	8
44	1088
0	0
0	0
0	8
0	18
0	8
0	3
6	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	8
0	0
27	765
0	6
43	0
0	0
0	0
3	150
0	1
0	0
52	6
0	0
0	0
0	0
0	0
0	0
81	59
5	3
2	21
0	19
0	5
0	0
36	5
73	1
0	489
0	0
0	11
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	50
7	10
0	0
0	20
0	8
0	0
37	0
0	0
18	0
0	0
0	0
0	149
8	2
0	0
0	0
0	0
0	2
0	0
12	28
101	118
0	0
38	80
3	0
70	0
0	0
0	0
63	151
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
1447	27
0	3
0	0
1	61
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	309
0	536
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
159	135
0	0
3	41
0	0
0	81
0	0
1	0
92	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	288
39	187
0	0
0	6
0	0
0	0
0	0
4	30
0	0
13	44
0	0
8	5
38	137
0	366
271	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
14	869
99	315
0	0
0	0
0	0
0	0
0	0
0	0
0	6
24	62
0	0
0	0
0	0
0	0
0	5
0	13
10	0
3	1
0	0
0	0
0	0
0	510
19	278
0	0
0	0
0	0
0	0
0	2
13	86
0	0
0	0
7	188
0	0
0	0
0	0
0	12
0	0
15	1
0	0
0	0
0	0
116	6
0	0
0	10
0	19
22	74
0	0
0	10
0	4
0	10
0	3
0	0
0	0
0	0
0	2
78	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	4
0	0
0	0
20	10
0	34
0	0
0	0
43	67
0	0
0	18
0	0
52	1
0	0
0	0
0	0
0	0
21	23
0	127
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
27	3
14	4
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
1	1
2	0
11	4
0	27
0	0
0	0
0	0
36	0
3	0
0	0
0	0
0	0
0	84
1	2
0	0
0	0
0	0
0	0
206	4
0	0
0	0
9	0
0	0
0	0
3	72
190	0
0	0
0	0
0	0
0	3
6	1
1	1
0	14
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
3	0
0	18
0	0
0	0
152	34
104	2
0	0
0	1
13	1352
0	56
0	109
2	103
0	0
0	0
0	14
10	614
0	0
0	0
0	0
0	0
18	0
0	0
0	0
90	321
0	123
0	0
0	0
112	25
0	18
102	134
89	236
58	196
0	3
429	360
127	760
0	664
58	50
0	0
61	3056
48	25
0	0
0	231
0	6
0	0
0	1
2	4
68	43
10	4
10	7
0	0
12	30
8	70
20	2
46	50
31	1
60	5
30	19
17	183
3	156
90	96
39	1
81	1
28	7
0	11
144	8
0	0
0	0
51	12
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2439
0	0
0	0
0	0
0	0
5	7
0	0
0	0
73	575
0	1
0	274
0	0
0	0
0	3
0	124
0	0
65	198
0	1
5	7
0	0
2	7
45	2720
0	1
10	2452
51	133
81	2354
0	0
0	0
0	0
0	0
15	0
4	2
21	103
19	2
40	1
0	0
0	0
0	2
19	1288
54	1281
0	0
0	0
9	1373
0	0
63	376
3	521
0	0
54	0
0	0
0	0
29	848
0	0
13	161
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
47	0
45	0
0	0
0	0
0	130
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
128	0
0	0
6	0
0	0
0	0
263	0
82	1
0	0
0	0
1379	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	0
78	0
0	0
17	0
0	0
0	0
0	0
2	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	3
0	0
0	0
2969	0
90	0
34	0
0	0
10	6
0	0
0	0
69	24
0	0
0	0
0	0
90	2
8	18
0	0
0	0
2	65
307	7
0	0
0	10
0	7
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
2	54
31	33
44	164
51	136
47	1
0	0
11	689
0	20
0	0
0	0
0	0
0	0
52	647
0	0
0	0
0	0
0	0
0	0
407	559
0	0
0	0
0	0
0	0
0	39
10	0
16	0
0	0
1	3
0	0
35	0
15	0
0	0
35	1
43	0
0	0
0	1
97	97
0	0
0	0
0	0
4	487
0	7
70	177
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	14
0	0
0	0
0	21
0	0
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
1	3
0	0
0	0
132	7
164	1006
0	57
1	0
60	4
0	3
20	181
0	0
0	1
0	0
0	7
0	1
0	0
0	0
27	16
0	0
0	0
0	1
0	0
441	0
0	0
0	6
0	0
0	0
3	3
0	0
0	25
8	25
0	0
0	0
0	5
0	0
0	6
6	282
1	12
0	3
0	0
0	0
0	0
0	0
17	4
10	255
1	439
0	0
10	12
9	36
0	0
11	1
8	0
0	0
2	148
0	0
0	33
11	0
0	0
0	0
6	45
0	0
0	10
0	0
0	0
0	2
0	0
2	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
26	0
0	0
0	0
0	383
0	1
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
4	0
34	1
0	0
0	0
0	0
0	0
0	0
54	6441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	9851
0	0
0	0
0	0
0	0
0	0
0	0
1	250
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
1	10279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	23353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
